state	power	likelihood
30200	0.00032	-398.023
30300	0.00032	-386.943
30400	0.00032	-375.336
30500	0.00032	-391.442
30600	0.00032	-397.409
30700	0.00032	-380.777
30800	0.00032	-393.65
30900	0.00032	-413.704
31000	0.00032	-413.734
31100	0.00032	-394.889
31200	0.00032	-377.748
31300	0.00032	-396.507
31400	0.00032	-378.433
31500	0.00032	-390.604
31600	0.00032	-380.633
31700	0.00032	-439.783
31800	0.00032	-396.084
31900	0.00032	-380.766
32000	0.00032	-384.206
32100	0.00032	-405.251
32200	0.00032	-362.253
32300	0.00032	-361.427
32400	0.00032	-382.257
32500	0.00032	-369.742
32600	0.00032	-379.279
32700	0.00032	-390.136
32800	0.00032	-392.503
32900	0.00032	-374.114
33000	0.00032	-375.041
33100	0.00032	-418.521
33200	0.00032	-420.79
33300	0.00032	-375.335
33400	0.00032	-375.534
33500	0.00032	-420.222
33600	0.00032	-386.696
33700	0.00032	-386.717
33800	0.00032	-359.823
33900	0.00032	-366.711
34000	0.00032	-428.437
34100	0.00032	-393.104
34200	0.00032	-374.748
34300	0.00032	-389.103
34400	0.00032	-375.614
34500	0.00032	-384.276
34600	0.00032	-401.305
34700	0.00032	-370.515
34800	0.00032	-393.658
34900	0.00032	-387.259
35000	0.00032	-367.723
35100	0.00032	-419.809
35200	0.00032	-411.242
35300	0.00032	-409.532
35400	0.00032	-424.752
35500	0.00032	-396.93
35600	0.00032	-369.471
35700	0.00032	-432.413
35800	0.00032	-428.064
35900	0.00032	-406.325
36000	0.00032	-410.686
36100	0.00032	-389.919
36200	0.00032	-365.763
36300	0.00032	-384.591
36400	0.00032	-395.511
36500	0.00032	-412.043
36600	0.00032	-406.236
36700	0.00032	-376.733
36800	0.00032	-411.318
36900	0.00032	-423.196
37000	0.00032	-416.108
37100	0.00032	-397.347
37200	0.00032	-398.094
37300	0.00032	-389.001
37400	0.00032	-396.757
37500	0.00032	-392.748
37600	0.00032	-373.846
37700	0.00032	-407.688
37800	0.00032	-410.982
37900	0.00032	-419.105
38000	0.00032	-381.515
38100	0.00032	-376.883
38200	0.00032	-389.264
38300	0.00032	-378.616
38400	0.00032	-372.845
38500	0.00032	-380.271
38600	0.00032	-403.657
38700	0.00032	-384.478
38800	0.00032	-409.077
38900	0.00032	-396.829
39000	0.00032	-428.615
39100	0.00032	-401.919
39200	0.00032	-389.603
39300	0.00032	-374.168
39400	0.00032	-400.157
39500	0.00032	-432.708
39600	0.00032	-429.193
39700	0.00032	-414.689
39800	0.00032	-390.237
39900	0.00032	-433.695
40000	0.00032	-422.887
40100	0.00032	-368.886
40200	0.00032	-409.638
40300	0.00032	-389.771
40400	0.00032	-433.899
40500	0.00032	-366.438
40600	0.00032	-396.611
40700	0.00032	-437.478
40800	0.00032	-373.287
40900	0.00032	-386.201
41000	0.00032	-369.371
41100	0.00032	-429.477
41200	0.00032	-406.082
41300	0.00032	-378.703
41400	0.00032	-389.095
41500	0.00032	-422.583
41600	0.00032	-404.009
41700	0.00032	-407.187
41800	0.00032	-394.943
41900	0.00032	-364.128
42000	0.00032	-380.118
42100	0.00032	-405.657
42200	0.00032	-367.192
42300	0.00032	-387.275
42400	0.00032	-434.699
42500	0.00032	-405.394
42600	0.00032	-418.809
42700	0.00032	-403.87
42800	0.00032	-432.474
42900	0.00032	-366.45
43000	0.00032	-378.056
43100	0.00032	-385.204
43200	0.00032	-403.426
43300	0.00032	-379.405
43400	0.00032	-387.778
43500	0.00032	-402.651
43600	0.00032	-374.988
43700	0.00032	-400.543
43800	0.00032	-385.163
43900	0.00032	-422.689
44000	0.00032	-411.545
44100	0.00032	-375.594
44200	0.00032	-402.932
44300	0.00032	-406.089
44400	0.00032	-378.992
44500	0.00032	-426.185
44600	0.00032	-393.052
44700	0.00032	-396.253
44800	0.00032	-432.504
44900	0.00032	-439.655
45000	0.00032	-402.446
45100	0.00032	-385.842
45200	0.00032	-386.974
45300	0.00032	-417.694
45400	0.00032	-362.265
45500	0.00032	-433.489
45600	0.00032	-405.758
45700	0.00032	-393.714
45800	0.00032	-367.179
45900	0.00032	-406.62
46000	0.00032	-412.606
46100	0.00032	-397.946
46200	0.00032	-363.84
46300	0.00032	-380.222
46400	0.00032	-407.465
46500	0.00032	-424.268
46600	0.00032	-385.443
46700	0.00032	-376.851
46800	0.00032	-364.966
46900	0.00032	-370.909
47000	0.00032	-388.381
47100	0.00032	-400.065
47200	0.00032	-405.712
47300	0.00032	-335.145
47400	0.00032	-387.093
47500	0.00032	-444.056
47600	0.00032	-375.543
47700	0.00032	-414.199
47800	0.00032	-420.128
47900	0.00032	-384.872
48000	0.00032	-368.177
48100	0.00032	-370.512
48200	0.00032	-386.556
48300	0.00032	-391.239
48400	0.00032	-415.934
48500	0.00032	-415.009
48600	0.00032	-391.447
48700	0.00032	-414.731
48800	0.00032	-403.947
48900	0.00032	-381.324
49000	0.00032	-430.649
49100	0.00032	-409.562
49200	0.00032	-410.125
49300	0.00032	-426.242
49400	0.00032	-368.743
49500	0.00032	-386.638
49600	0.00032	-409.728
49700	0.00032	-365.747
49800	0.00032	-418.464
49900	0.00032	-399.209
50000	0.00032	-388.236
