state	power	likelihood
35900	0.253553	-216.004
36000	0.253553	-223.591
36100	0.253553	-215.925
36200	0.253553	-232.501
36300	0.253553	-219.349
36400	0.253553	-229.91
36500	0.253553	-226.602
36600	0.253553	-229.237
36700	0.253553	-228.118
36800	0.253553	-227.912
36900	0.253553	-222.72
37000	0.253553	-231.02
37100	0.253553	-237.515
37200	0.253553	-209.845
37300	0.253553	-223.148
37400	0.253553	-224.669
37500	0.253553	-223.984
37600	0.253553	-226.541
37700	0.253553	-226.433
37800	0.253553	-214.601
37900	0.253553	-224.969
38000	0.253553	-227.519
38100	0.253553	-225.498
38200	0.253553	-222.492
38300	0.253553	-241.387
38400	0.253553	-222.623
38500	0.253553	-222.939
38600	0.253553	-216.238
38700	0.253553	-227.811
38800	0.253553	-222.265
38900	0.253553	-222.908
39000	0.253553	-226.108
39100	0.253553	-224.97
39200	0.253553	-222.785
39300	0.253553	-224.491
39400	0.253553	-227.323
39500	0.253553	-215.266
39600	0.253553	-238.243
39700	0.253553	-213.142
39800	0.253553	-226.698
39900	0.253553	-225.026
40000	0.253553	-230.3
40100	0.253553	-218.961
40200	0.253553	-226.926
40300	0.253553	-233.93
40400	0.253553	-225.081
40500	0.253553	-210.294
40600	0.253553	-224.012
40700	0.253553	-224.255
40800	0.253553	-236.158
40900	0.253553	-228.078
41000	0.253553	-210.034
41100	0.253553	-227.086
41200	0.253553	-215.897
41300	0.253553	-221.315
41400	0.253553	-227.356
41500	0.253553	-243.364
41600	0.253553	-218.318
41700	0.253553	-222.084
41800	0.253553	-232.178
41900	0.253553	-229.498
42000	0.253553	-225.623
42100	0.253553	-228.606
42200	0.253553	-226.666
42300	0.253553	-229.351
42400	0.253553	-225.612
42500	0.253553	-232.814
42600	0.253553	-224.749
42700	0.253553	-218.297
42800	0.253553	-229.299
42900	0.253553	-212.191
43000	0.253553	-232.819
43100	0.253553	-223.306
43200	0.253553	-229.288
43300	0.253553	-224.794
43400	0.253553	-213.759
43500	0.253553	-223.217
43600	0.253553	-229.524
43700	0.253553	-228.27
43800	0.253553	-221.545
43900	0.253553	-228.594
44000	0.253553	-220.527
44100	0.253553	-227.857
44200	0.253553	-234.874
44300	0.253553	-230.47
44400	0.253553	-228.969
44500	0.253553	-228.216
44600	0.253553	-224.949
44700	0.253553	-220.439
44800	0.253553	-229.229
44900	0.253553	-233.069
45000	0.253553	-206.491
45100	0.253553	-221.96
45200	0.253553	-227.345
45300	0.253553	-215.212
45400	0.253553	-225.095
45500	0.253553	-208.83
45600	0.253553	-229.467
45700	0.253553	-224.666
45800	0.253553	-227.672
45900	0.253553	-221.053
46000	0.253553	-220.467
46100	0.253553	-223.747
46200	0.253553	-226.843
46300	0.253553	-217.859
46400	0.253553	-224.683
46500	0.253553	-224.284
46600	0.253553	-221.823
46700	0.253553	-233.153
46800	0.253553	-212.811
46900	0.253553	-233.873
47000	0.253553	-229.998
47100	0.253553	-216.305
47200	0.253553	-229.322
47300	0.253553	-219.003
47400	0.253553	-227.618
47500	0.253553	-225.41
47600	0.253553	-228.348
47700	0.253553	-226.237
47800	0.253553	-231.566
47900	0.253553	-225.961
48000	0.253553	-222.95
48100	0.253553	-235.225
48200	0.253553	-231.751
48300	0.253553	-219.566
48400	0.253553	-225.214
48500	0.253553	-235.462
48600	0.253553	-226.325
48700	0.253553	-234.505
48800	0.253553	-225.16
48900	0.253553	-232.235
49000	0.253553	-232.411
49100	0.253553	-219.11
49200	0.253553	-229.288
49300	0.253553	-236.544
49400	0.253553	-223.811
49500	0.253553	-226.539
49600	0.253553	-233.242
49700	0.253553	-227.252
49800	0.253553	-217.124
49900	0.253553	-225.492
50000	0.253553	-221.8
