state	power	likelihood
28500	0.00335544	-380.9
28600	0.00335544	-356.357
28700	0.00335544	-421.771
28800	0.00335544	-389.203
28900	0.00335544	-384.433
29000	0.00335544	-373.858
29100	0.00335544	-373.191
29200	0.00335544	-417.911
29300	0.00335544	-410.45
29400	0.00335544	-370.805
29500	0.00335544	-394.373
29600	0.00335544	-416.558
29700	0.00335544	-429.368
29800	0.00335544	-363.609
29900	0.00335544	-412.626
30000	0.00335544	-380.302
30100	0.00335544	-420.397
30200	0.00335544	-427.115
30300	0.00335544	-399.472
30400	0.00335544	-369.305
30500	0.00335544	-407.921
30600	0.00335544	-420.209
30700	0.00335544	-381.439
30800	0.00335544	-403.308
30900	0.00335544	-396.4
31000	0.00335544	-379.812
31100	0.00335544	-414.328
31200	0.00335544	-398.209
31300	0.00335544	-426.717
31400	0.00335544	-413.163
31500	0.00335544	-395.969
31600	0.00335544	-363.531
31700	0.00335544	-414.172
31800	0.00335544	-408.642
31900	0.00335544	-364.422
32000	0.00335544	-379.64
32100	0.00335544	-431.655
32200	0.00335544	-438.279
32300	0.00335544	-445.155
32400	0.00335544	-401.24
32500	0.00335544	-376.202
32600	0.00335544	-441.411
32700	0.00335544	-368.1
32800	0.00335544	-395.207
32900	0.00335544	-407.383
33000	0.00335544	-450.425
33100	0.00335544	-414.816
33200	0.00335544	-430.519
33300	0.00335544	-391.082
33400	0.00335544	-376.978
33500	0.00335544	-394.82
33600	0.00335544	-372.532
33700	0.00335544	-401.022
33800	0.00335544	-397.698
33900	0.00335544	-383.442
34000	0.00335544	-410.305
34100	0.00335544	-369.55
34200	0.00335544	-366.349
34300	0.00335544	-368.684
34400	0.00335544	-413.709
34500	0.00335544	-386.743
34600	0.00335544	-405.592
34700	0.00335544	-385.598
34800	0.00335544	-389.842
34900	0.00335544	-417.391
35000	0.00335544	-421.486
35100	0.00335544	-422.318
35200	0.00335544	-401.26
35300	0.00335544	-366.495
35400	0.00335544	-424.265
35500	0.00335544	-418.042
35600	0.00335544	-375.437
35700	0.00335544	-434.216
35800	0.00335544	-415.853
35900	0.00335544	-407.484
36000	0.00335544	-366.913
36100	0.00335544	-391.277
36200	0.00335544	-371.876
36300	0.00335544	-398.034
36400	0.00335544	-409.988
36500	0.00335544	-418.71
36600	0.00335544	-419.757
36700	0.00335544	-362.306
36800	0.00335544	-422.588
36900	0.00335544	-369.027
37000	0.00335544	-372.675
37100	0.00335544	-371.085
37200	0.00335544	-430.679
37300	0.00335544	-389.346
37400	0.00335544	-425.017
37500	0.00335544	-383.293
37600	0.00335544	-388.451
37700	0.00335544	-398.54
37800	0.00335544	-411.467
37900	0.00335544	-368.056
38000	0.00335544	-366.049
38100	0.00335544	-411.149
38200	0.00335544	-398.036
38300	0.00335544	-376.627
38400	0.00335544	-414.432
38500	0.00335544	-427.072
38600	0.00335544	-394.656
38700	0.00335544	-387.922
38800	0.00335544	-373.336
38900	0.00335544	-368.607
39000	0.00335544	-406.056
39100	0.00335544	-377.383
39200	0.00335544	-396.474
39300	0.00335544	-390.144
39400	0.00335544	-363.604
39500	0.00335544	-417.917
39600	0.00335544	-403.664
39700	0.00335544	-378.717
39800	0.00335544	-421.706
39900	0.00335544	-381.19
40000	0.00335544	-395.51
40100	0.00335544	-389.052
40200	0.00335544	-399.079
40300	0.00335544	-403.752
40400	0.00335544	-402.757
40500	0.00335544	-411.694
40600	0.00335544	-412.52
40700	0.00335544	-374.418
40800	0.00335544	-369.35
40900	0.00335544	-396.094
41000	0.00335544	-420.824
41100	0.00335544	-389.784
41200	0.00335544	-376.897
41300	0.00335544	-391.472
41400	0.00335544	-412.485
41500	0.00335544	-433.627
41600	0.00335544	-426.238
41700	0.00335544	-379.482
41800	0.00335544	-433.481
41900	0.00335544	-401.467
42000	0.00335544	-396.536
42100	0.00335544	-439.632
42200	0.00335544	-411.467
42300	0.00335544	-391.236
42400	0.00335544	-388.075
42500	0.00335544	-434.061
42600	0.00335544	-420.894
42700	0.00335544	-402.317
42800	0.00335544	-425.19
42900	0.00335544	-430.938
43000	0.00335544	-376.387
43100	0.00335544	-409.229
43200	0.00335544	-427.873
43300	0.00335544	-417.93
43400	0.00335544	-420.632
43500	0.00335544	-391.079
43600	0.00335544	-390.156
43700	0.00335544	-404.301
43800	0.00335544	-418.152
43900	0.00335544	-393.54
44000	0.00335544	-435.586
44100	0.00335544	-440.358
44200	0.00335544	-377.05
44300	0.00335544	-373.292
44400	0.00335544	-432.436
44500	0.00335544	-364.945
44600	0.00335544	-393.482
44700	0.00335544	-427.288
44800	0.00335544	-375.729
44900	0.00335544	-384.341
45000	0.00335544	-388.918
45100	0.00335544	-395.582
45200	0.00335544	-396.489
45300	0.00335544	-404.378
45400	0.00335544	-389.212
45500	0.00335544	-364.199
45600	0.00335544	-384.977
45700	0.00335544	-432.281
45800	0.00335544	-386.425
45900	0.00335544	-389.437
46000	0.00335544	-387.747
46100	0.00335544	-403.407
46200	0.00335544	-400.042
46300	0.00335544	-373.634
46400	0.00335544	-406.987
46500	0.00335544	-380.405
46600	0.00335544	-413.131
46700	0.00335544	-389.823
46800	0.00335544	-394.039
46900	0.00335544	-417.028
47000	0.00335544	-414.395
47100	0.00335544	-388.446
47200	0.00335544	-414.249
47300	0.00335544	-373.107
47400	0.00335544	-410.699
47500	0.00335544	-424.39
47600	0.00335544	-395.075
47700	0.00335544	-371.019
47800	0.00335544	-370.281
47900	0.00335544	-423.523
48000	0.00335544	-414.412
48100	0.00335544	-380.211
48200	0.00335544	-364.129
48300	0.00335544	-425.105
48400	0.00335544	-395.268
48500	0.00335544	-381.157
48600	0.00335544	-431.516
48700	0.00335544	-392.276
48800	0.00335544	-402.743
48900	0.00335544	-370.389
49000	0.00335544	-382.761
49100	0.00335544	-408.271
49200	0.00335544	-380.559
49300	0.00335544	-382.446
49400	0.00335544	-386.014
49500	0.00335544	-381.505
49600	0.00335544	-404.27
49700	0.00335544	-389.241
49800	0.00335544	-369.395
49900	0.00335544	-388.909
50000	0.00335544	-362.433
