state	power	likelihood
35500	0.0254804	-414.786
35600	0.0254804	-433.357
35700	0.0254804	-384.33
35800	0.0254804	-376.63
35900	0.0254804	-393.078
36000	0.0254804	-389.708
36100	0.0254804	-374.581
36200	0.0254804	-365.195
36300	0.0254804	-390.875
36400	0.0254804	-361.146
36500	0.0254804	-363.648
36600	0.0254804	-363.364
36700	0.0254804	-363.98
36800	0.0254804	-360.135
36900	0.0254804	-371.977
37000	0.0254804	-369.395
37100	0.0254804	-391.025
37200	0.0254804	-404.442
37300	0.0254804	-395.924
37400	0.0254804	-384.713
37500	0.0254804	-429.27
37600	0.0254804	-396.408
37700	0.0254804	-363.239
37800	0.0254804	-391.843
37900	0.0254804	-392.901
38000	0.0254804	-371.793
38100	0.0254804	-365.859
38200	0.0254804	-361.151
38300	0.0254804	-369.217
38400	0.0254804	-414.339
38500	0.0254804	-369.399
38600	0.0254804	-367.149
38700	0.0254804	-399.099
38800	0.0254804	-391.395
38900	0.0254804	-405.281
39000	0.0254804	-365.316
39100	0.0254804	-380.718
39200	0.0254804	-361.415
39300	0.0254804	-375.118
39400	0.0254804	-380.333
39500	0.0254804	-404.294
39600	0.0254804	-361.423
39700	0.0254804	-352.418
39800	0.0254804	-406.944
39900	0.0254804	-386.508
40000	0.0254804	-370.132
40100	0.0254804	-405.538
40200	0.0254804	-356.668
40300	0.0254804	-296.961
40400	0.0254804	-403.935
40500	0.0254804	-404.275
40600	0.0254804	-399.83
40700	0.0254804	-361.773
40800	0.0254804	-373.605
40900	0.0254804	-358.568
41000	0.0254804	-430.93
41100	0.0254804	-378.245
41200	0.0254804	-374.969
41300	0.0254804	-397.081
41400	0.0254804	-368.625
41500	0.0254804	-396.465
41600	0.0254804	-397.539
41700	0.0254804	-381.631
41800	0.0254804	-387.936
41900	0.0254804	-376.627
42000	0.0254804	-396.935
42100	0.0254804	-327.344
42200	0.0254804	-363.477
42300	0.0254804	-408.613
42400	0.0254804	-403.495
42500	0.0254804	-386.633
42600	0.0254804	-379.782
42700	0.0254804	-365.326
42800	0.0254804	-410.112
42900	0.0254804	-368.49
43000	0.0254804	-377.65
43100	0.0254804	-427.635
43200	0.0254804	-390.064
43300	0.0254804	-406.243
43400	0.0254804	-373.963
43500	0.0254804	-346.699
43600	0.0254804	-393.626
43700	0.0254804	-407.415
43800	0.0254804	-394.978
43900	0.0254804	-373.558
44000	0.0254804	-366.679
44100	0.0254804	-397.095
44200	0.0254804	-383.823
44300	0.0254804	-374.817
44400	0.0254804	-393.275
44500	0.0254804	-367.029
44600	0.0254804	-385.86
44700	0.0254804	-373.551
44800	0.0254804	-384.203
44900	0.0254804	-357.795
45000	0.0254804	-377.117
45100	0.0254804	-403.604
45200	0.0254804	-391.248
45300	0.0254804	-392.03
45400	0.0254804	-430.557
45500	0.0254804	-398.503
45600	0.0254804	-426.312
45700	0.0254804	-386.662
45800	0.0254804	-401.39
45900	0.0254804	-358.64
46000	0.0254804	-387.227
46100	0.0254804	-385.852
46200	0.0254804	-377.381
46300	0.0254804	-376.389
46400	0.0254804	-377.594
46500	0.0254804	-398.594
46600	0.0254804	-385.146
46700	0.0254804	-399.679
46800	0.0254804	-360.635
46900	0.0254804	-374.004
47000	0.0254804	-378.415
47100	0.0254804	-381.584
47200	0.0254804	-358.481
47300	0.0254804	-382.861
47400	0.0254804	-358.204
47500	0.0254804	-368.647
47600	0.0254804	-389.269
47700	0.0254804	-383.512
47800	0.0254804	-378.512
47900	0.0254804	-377.411
48000	0.0254804	-378.213
48100	0.0254804	-386.963
48200	0.0254804	-385.583
48300	0.0254804	-360.308
48400	0.0254804	-399.471
48500	0.0254804	-360.534
48600	0.0254804	-412.421
48700	0.0254804	-365.689
48800	0.0254804	-430.578
48900	0.0254804	-395.17
49000	0.0254804	-364.676
49100	0.0254804	-403.887
49200	0.0254804	-393.145
49300	0.0254804	-364.011
49400	0.0254804	-429.381
49500	0.0254804	-365.802
49600	0.0254804	-380.227
49700	0.0254804	-372.373
49800	0.0254804	-381.107
49900	0.0254804	-363.204
50000	0.0254804	-377.586
