state	power	likelihood
37200	0.0164916	-372.568
37300	0.0164916	-362.383
37400	0.0164916	-405.998
37500	0.0164916	-406.842
37600	0.0164916	-405.399
37700	0.0164916	-385.209
37800	0.0164916	-401.897
37900	0.0164916	-382.364
38000	0.0164916	-367.941
38100	0.0164916	-368.329
38200	0.0164916	-394.913
38300	0.0164916	-409.594
38400	0.0164916	-397.474
38500	0.0164916	-386.961
38600	0.0164916	-375.304
38700	0.0164916	-452.969
38800	0.0164916	-418.215
38900	0.0164916	-367.344
39000	0.0164916	-379.829
39100	0.0164916	-376.739
39200	0.0164916	-425.962
39300	0.0164916	-378.977
39400	0.0164916	-377.418
39500	0.0164916	-385.908
39600	0.0164916	-370.879
39700	0.0164916	-383.955
39800	0.0164916	-381.241
39900	0.0164916	-389.272
40000	0.0164916	-392.001
40100	0.0164916	-371.315
40200	0.0164916	-407.621
40300	0.0164916	-389.254
40400	0.0164916	-403.063
40500	0.0164916	-408.408
40600	0.0164916	-409.819
40700	0.0164916	-359.589
40800	0.0164916	-395.703
40900	0.0164916	-369.659
41000	0.0164916	-363.476
41100	0.0164916	-366.534
41200	0.0164916	-400.414
41300	0.0164916	-388.378
41400	0.0164916	-391.896
41500	0.0164916	-383.702
41600	0.0164916	-379.962
41700	0.0164916	-432.514
41800	0.0164916	-416.068
41900	0.0164916	-364.519
42000	0.0164916	-375.689
42100	0.0164916	-362.024
42200	0.0164916	-376.112
42300	0.0164916	-407.361
42400	0.0164916	-366.119
42500	0.0164916	-374.472
42600	0.0164916	-394.197
42700	0.0164916	-357.762
42800	0.0164916	-383.477
42900	0.0164916	-390.519
43000	0.0164916	-403.236
43100	0.0164916	-394.638
43200	0.0164916	-428.603
43300	0.0164916	-374.543
43400	0.0164916	-370.043
43500	0.0164916	-373.271
43600	0.0164916	-365.05
43700	0.0164916	-406.093
43800	0.0164916	-430.254
43900	0.0164916	-402.167
44000	0.0164916	-398.849
44100	0.0164916	-369.507
44200	0.0164916	-365.368
44300	0.0164916	-385.126
44400	0.0164916	-378.681
44500	0.0164916	-404.88
44600	0.0164916	-370.461
44700	0.0164916	-378.937
44800	0.0164916	-367.894
44900	0.0164916	-396.971
45000	0.0164916	-389.856
45100	0.0164916	-407.324
45200	0.0164916	-360.316
45300	0.0164916	-407.192
45400	0.0164916	-398.685
45500	0.0164916	-362.315
45600	0.0164916	-396.017
45700	0.0164916	-379.06
45800	0.0164916	-367.154
45900	0.0164916	-387.135
46000	0.0164916	-363.606
46100	0.0164916	-369.022
46200	0.0164916	-369.09
46300	0.0164916	-368.417
46400	0.0164916	-374.735
46500	0.0164916	-389.687
46600	0.0164916	-383.489
46700	0.0164916	-365.89
46800	0.0164916	-364.876
46900	0.0164916	-407.605
47000	0.0164916	-416.886
47100	0.0164916	-375.107
47200	0.0164916	-364.264
47300	0.0164916	-389.266
47400	0.0164916	-380.792
47500	0.0164916	-386.504
47600	0.0164916	-413.215
47700	0.0164916	-394.705
47800	0.0164916	-400.027
47900	0.0164916	-424.228
48000	0.0164916	-398.642
48100	0.0164916	-361.864
48200	0.0164916	-384.552
48300	0.0164916	-363.128
48400	0.0164916	-362.442
48500	0.0164916	-372.229
48600	0.0164916	-382.891
48700	0.0164916	-379.083
48800	0.0164916	-398.26
48900	0.0164916	-425.139
49000	0.0164916	-382.359
49100	0.0164916	-363.274
49200	0.0164916	-371.711
49300	0.0164916	-395.773
49400	0.0164916	-372.744
49500	0.0164916	-391.488
49600	0.0164916	-374.738
49700	0.0164916	-391.458
49800	0.0164916	-390.964
49900	0.0164916	-370.031
50000	0.0164916	-410.655
