state	power	likelihood
32300	0.527732	-234.484
32400	0.527732	-236.815
32500	0.527732	-235.144
32600	0.527732	-235.384
32700	0.527732	-233.816
32800	0.527732	-234.987
32900	0.527732	-233.389
33000	0.527732	-236.221
33100	0.527732	-233.394
33200	0.527732	-233.939
33300	0.527732	-238.163
33400	0.527732	-236.804
33500	0.527732	-233.747
33600	0.527732	-234.901
33700	0.527732	-237.628
33800	0.527732	-235.946
33900	0.527732	-236.965
34000	0.527732	-234.185
34100	0.527732	-234.069
34200	0.527732	-234.81
34300	0.527732	-234.036
34400	0.527732	-235.773
34500	0.527732	-234.825
34600	0.527732	-234.811
34700	0.527732	-234.139
34800	0.527732	-234.012
34900	0.527732	-234.335
35000	0.527732	-235.812
35100	0.527732	-237.456
35200	0.527732	-232.992
35300	0.527732	-233.542
35400	0.527732	-237.073
35500	0.527732	-233.215
35600	0.527732	-234.286
35700	0.527732	-234.309
35800	0.527732	-236.501
35900	0.527732	-238.37
36000	0.527732	-235.512
36100	0.527732	-239.7
36200	0.527732	-236.858
36300	0.527732	-234.802
36400	0.527732	-235.049
36500	0.527732	-236.634
36600	0.527732	-235.463
36700	0.527732	-235.769
36800	0.527732	-234.499
36900	0.527732	-233.617
37000	0.527732	-234.005
37100	0.527732	-242.999
37200	0.527732	-236.183
37300	0.527732	-235.899
37400	0.527732	-233.753
37500	0.527732	-237.791
37600	0.527732	-236.324
37700	0.527732	-234.819
37800	0.527732	-234.62
37900	0.527732	-239.755
38000	0.527732	-233.661
38100	0.527732	-234.552
38200	0.527732	-236.816
38300	0.527732	-234.324
38400	0.527732	-234.201
38500	0.527732	-236.269
38600	0.527732	-238.774
38700	0.527732	-234.663
38800	0.527732	-234.091
38900	0.527732	-234.99
39000	0.527732	-240.882
39100	0.527732	-233.845
39200	0.527732	-235.281
39300	0.527732	-236.317
39400	0.527732	-234.043
39500	0.527732	-233.941
39600	0.527732	-235.741
39700	0.527732	-235.64
39800	0.527732	-237.158
39900	0.527732	-234.28
40000	0.527732	-235.955
40100	0.527732	-233.702
40200	0.527732	-236.648
40300	0.527732	-236.795
40400	0.527732	-235.418
40500	0.527732	-233.553
40600	0.527732	-235.695
40700	0.527732	-233.766
40800	0.527732	-236.7
40900	0.527732	-233.966
41000	0.527732	-238.384
41100	0.527732	-234.598
41200	0.527732	-236.913
41300	0.527732	-235.481
41400	0.527732	-235.775
41500	0.527732	-236.663
41600	0.527732	-233.555
41700	0.527732	-234.418
41800	0.527732	-234.035
41900	0.527732	-234.271
42000	0.527732	-236.456
42100	0.527732	-236.301
42200	0.527732	-233.796
42300	0.527732	-234.941
42400	0.527732	-233.264
42500	0.527732	-235.63
42600	0.527732	-235.415
42700	0.527732	-234.3
42800	0.527732	-233.448
42900	0.527732	-234.426
43000	0.527732	-238.632
43100	0.527732	-234.183
43200	0.527732	-238.687
43300	0.527732	-234.861
43400	0.527732	-236.872
43500	0.527732	-233.346
43600	0.527732	-237.293
43700	0.527732	-234.751
43800	0.527732	-234.255
43900	0.527732	-235.321
44000	0.527732	-235.256
44100	0.527732	-233.973
44200	0.527732	-234.028
44300	0.527732	-234.25
44400	0.527732	-233.372
44500	0.527732	-234.309
44600	0.527732	-234.597
44700	0.527732	-234.312
44800	0.527732	-235.267
44900	0.527732	-237.257
45000	0.527732	-234.218
45100	0.527732	-234.505
45200	0.527732	-235.582
45300	0.527732	-236.566
45400	0.527732	-234.878
45500	0.527732	-235.703
45600	0.527732	-233.922
45700	0.527732	-233.998
45800	0.527732	-240.013
45900	0.527732	-239.511
46000	0.527732	-233.744
46100	0.527732	-235.058
46200	0.527732	-234.492
46300	0.527732	-234.475
46400	0.527732	-233.542
46500	0.527732	-233.863
46600	0.527732	-235.249
46700	0.527732	-234.222
46800	0.527732	-233.343
46900	0.527732	-237.456
47000	0.527732	-233.676
47100	0.527732	-234.083
47200	0.527732	-234.39
47300	0.527732	-238.657
47400	0.527732	-236.776
47500	0.527732	-233.762
47600	0.527732	-235.931
47700	0.527732	-233.987
47800	0.527732	-234.56
47900	0.527732	-236.418
48000	0.527732	-233.513
48100	0.527732	-233.227
48200	0.527732	-234.569
48300	0.527732	-237.225
48400	0.527732	-234.604
48500	0.527732	-233.671
48600	0.527732	-233.923
48700	0.527732	-233.822
48800	0.527732	-238.956
48900	0.527732	-234.413
49000	0.527732	-234.802
49100	0.527732	-234.527
49200	0.527732	-246.057
49300	0.527732	-236.044
49400	0.527732	-236.157
49500	0.527732	-236.578
49600	0.527732	-236.811
49700	0.527732	-233.745
49800	0.527732	-234.249
49900	0.527732	-233.567
50000	0.527732	-234.49
