state	power	likelihood
22400	0.0380204	-370.859
22500	0.0380204	-307.893
22600	0.0380204	-385.773
22700	0.0380204	-384.585
22800	0.0380204	-376.447
22900	0.0380204	-424.367
23000	0.0380204	-463.803
23100	0.0380204	-343.181
23200	0.0380204	-355.659
23300	0.0380204	-428.442
23400	0.0380204	-340.987
23500	0.0380204	-360.447
23600	0.0380204	-326.199
23700	0.0380204	-439.874
23800	0.0380204	-391.646
23900	0.0380204	-336.845
24000	0.0380204	-454.402
24100	0.0380204	-452.691
24200	0.0380204	-398.622
24300	0.0380204	-486.882
24400	0.0380204	-573.653
24500	0.0380204	-325.361
24600	0.0380204	-379.484
24700	0.0380204	-392.25
24800	0.0380204	-326.492
24900	0.0380204	-431.695
25000	0.0380204	-341.349
25100	0.0380204	-507.39
25200	0.0380204	-416.702
25300	0.0380204	-274.817
25400	0.0380204	-300.856
25500	0.0380204	-276.154
25600	0.0380204	-378.601
25700	0.0380204	-373.948
25800	0.0380204	-397.115
25900	0.0380204	-405.053
26000	0.0380204	-505.464
26100	0.0380204	-451.876
26200	0.0380204	-425.236
26300	0.0380204	-418.868
26400	0.0380204	-479.877
26500	0.0380204	-450.11
26600	0.0380204	-327.169
26700	0.0380204	-371.214
26800	0.0380204	-473.661
26900	0.0380204	-353.142
27000	0.0380204	-291.334
27100	0.0380204	-294.952
27200	0.0380204	-264.383
27300	0.0380204	-323.021
27400	0.0380204	-300.353
27500	0.0380204	-305.268
27600	0.0380204	-439.524
27700	0.0380204	-394.037
27800	0.0380204	-349.302
27900	0.0380204	-435.194
28000	0.0380204	-360.192
28100	0.0380204	-354.16
28200	0.0380204	-353.576
28300	0.0380204	-435.279
28400	0.0380204	-343.036
28500	0.0380204	-315.541
28600	0.0380204	-340.203
28700	0.0380204	-397.441
28800	0.0380204	-357.252
28900	0.0380204	-349.258
29000	0.0380204	-403.424
29100	0.0380204	-409.828
29200	0.0380204	-359.578
29300	0.0380204	-350.909
29400	0.0380204	-413.493
29500	0.0380204	-494.757
29600	0.0380204	-398.672
29700	0.0380204	-355.838
29800	0.0380204	-370.015
29900	0.0380204	-297.39
30000	0.0380204	-471.569
30100	0.0380204	-414.945
30200	0.0380204	-304.982
30300	0.0380204	-397.531
30400	0.0380204	-394.87
30500	0.0380204	-317.378
30600	0.0380204	-372.381
30700	0.0380204	-467.565
30800	0.0380204	-269.923
30900	0.0380204	-352.72
31000	0.0380204	-371.394
31100	0.0380204	-485.338
31200	0.0380204	-404.356
31300	0.0380204	-405.555
31400	0.0380204	-375.585
31500	0.0380204	-391.782
31600	0.0380204	-333.142
31700	0.0380204	-454.388
31800	0.0380204	-390.723
31900	0.0380204	-325.388
32000	0.0380204	-411.052
32100	0.0380204	-298
32200	0.0380204	-386.271
32300	0.0380204	-392.945
32400	0.0380204	-472.658
32500	0.0380204	-268.172
32600	0.0380204	-345.251
32700	0.0380204	-258.665
32800	0.0380204	-470.339
32900	0.0380204	-382.942
33000	0.0380204	-336.987
33100	0.0380204	-380.671
33200	0.0380204	-414.303
33300	0.0380204	-351.077
33400	0.0380204	-366.348
33500	0.0380204	-491.322
33600	0.0380204	-380.476
33700	0.0380204	-459.172
33800	0.0380204	-411.872
33900	0.0380204	-368.4
34000	0.0380204	-372.554
34100	0.0380204	-373.857
34200	0.0380204	-374.659
34300	0.0380204	-421.447
34400	0.0380204	-428.867
34500	0.0380204	-410.357
34600	0.0380204	-408.512
34700	0.0380204	-412.919
34800	0.0380204	-386.207
34900	0.0380204	-372.442
35000	0.0380204	-338.223
35100	0.0380204	-416.001
35200	0.0380204	-349.269
35300	0.0380204	-424.712
35400	0.0380204	-390.275
35500	0.0380204	-328.844
35600	0.0380204	-447.666
35700	0.0380204	-579.416
35800	0.0380204	-363.92
35900	0.0380204	-432.834
36000	0.0380204	-413.137
36100	0.0380204	-392.693
36200	0.0380204	-338.395
36300	0.0380204	-358.765
36400	0.0380204	-367.846
36500	0.0380204	-358.168
36600	0.0380204	-461.696
36700	0.0380204	-362.762
36800	0.0380204	-388.834
36900	0.0380204	-432.763
37000	0.0380204	-305.431
37100	0.0380204	-349.819
37200	0.0380204	-351.97
37300	0.0380204	-299.985
37400	0.0380204	-345.449
37500	0.0380204	-417.185
37600	0.0380204	-393.551
37700	0.0380204	-346.303
37800	0.0380204	-350.782
37900	0.0380204	-427.197
38000	0.0380204	-329.098
38100	0.0380204	-420.31
38200	0.0380204	-433.89
38300	0.0380204	-391.264
38400	0.0380204	-342.576
38500	0.0380204	-361.612
38600	0.0380204	-482.106
38700	0.0380204	-479.804
38800	0.0380204	-441.48
38900	0.0380204	-434.1
39000	0.0380204	-401.885
39100	0.0380204	-374.316
39200	0.0380204	-344.75
39300	0.0380204	-334.516
39400	0.0380204	-309.119
39500	0.0380204	-391.111
39600	0.0380204	-353.328
39700	0.0380204	-464.819
39800	0.0380204	-421.964
39900	0.0380204	-330.914
40000	0.0380204	-455.105
40100	0.0380204	-411.341
40200	0.0380204	-348.338
40300	0.0380204	-391.152
40400	0.0380204	-380.238
40500	0.0380204	-435.812
40600	0.0380204	-503.572
40700	0.0380204	-379.523
40800	0.0380204	-362.685
40900	0.0380204	-425.368
41000	0.0380204	-371.749
41100	0.0380204	-449.24
41200	0.0380204	-508.486
41300	0.0380204	-446.831
41400	0.0380204	-343.362
41500	0.0380204	-444.878
41600	0.0380204	-378.976
41700	0.0380204	-462.892
41800	0.0380204	-428.582
41900	0.0380204	-324.45
42000	0.0380204	-433.307
42100	0.0380204	-370.213
42200	0.0380204	-416.568
42300	0.0380204	-363.008
42400	0.0380204	-413.099
42500	0.0380204	-446.733
42600	0.0380204	-324.125
42700	0.0380204	-401.473
42800	0.0380204	-561.613
42900	0.0380204	-386.107
43000	0.0380204	-457.175
43100	0.0380204	-296.69
43200	0.0380204	-284.569
43300	0.0380204	-429.079
43400	0.0380204	-346.466
43500	0.0380204	-339.626
43600	0.0380204	-301.879
43700	0.0380204	-473.564
43800	0.0380204	-380.158
43900	0.0380204	-420.81
44000	0.0380204	-403.123
44100	0.0380204	-327.363
44200	0.0380204	-333.878
44300	0.0380204	-435.43
44400	0.0380204	-401.821
44500	0.0380204	-346.537
44600	0.0380204	-393.53
44700	0.0380204	-346.437
44800	0.0380204	-446.506
44900	0.0380204	-390.465
45000	0.0380204	-423.74
45100	0.0380204	-470.383
45200	0.0380204	-354.348
45300	0.0380204	-462.859
45400	0.0380204	-387.585
45500	0.0380204	-510.032
45600	0.0380204	-298.525
45700	0.0380204	-465.727
45800	0.0380204	-401.449
45900	0.0380204	-352.882
46000	0.0380204	-378.032
46100	0.0380204	-397.048
46200	0.0380204	-403.346
46300	0.0380204	-363.455
46400	0.0380204	-296.734
46500	0.0380204	-330.737
46600	0.0380204	-275.783
46700	0.0380204	-313.591
46800	0.0380204	-437.767
46900	0.0380204	-398.172
47000	0.0380204	-337.097
47100	0.0380204	-310.112
47200	0.0380204	-374.983
47300	0.0380204	-374.467
47400	0.0380204	-258.201
47500	0.0380204	-316.391
47600	0.0380204	-339.185
47700	0.0380204	-372.376
47800	0.0380204	-376.247
47900	0.0380204	-370.134
48000	0.0380204	-371.938
48100	0.0380204	-352.286
48200	0.0380204	-345.922
48300	0.0380204	-422.939
48400	0.0380204	-477.808
48500	0.0380204	-319.799
48600	0.0380204	-407.933
48700	0.0380204	-318.235
48800	0.0380204	-425.219
48900	0.0380204	-344.289
49000	0.0380204	-468.319
49100	0.0380204	-399.145
49200	0.0380204	-394.24
49300	0.0380204	-326.458
49400	0.0380204	-341.265
49500	0.0380204	-338.074
49600	0.0380204	-405.821
49700	0.0380204	-403.169
49800	0.0380204	-388.033
49900	0.0380204	-336.228
50000	0.0380204	-407.702
