state	power	likelihood
43900	0.00172104	-622.481
44000	0.00172104	-728.848
44100	0.00172104	-811
44200	0.00172104	-476.544
44300	0.00172104	-830.379
44400	0.00172104	-1094.02
44500	0.00172104	-668.295
44600	0.00172104	-880.426
44700	0.00172104	-725.747
44800	0.00172104	-657.604
44900	0.00172104	-479.113
45000	0.00172104	-804.511
45100	0.00172104	-1162.87
45200	0.00172104	-1191.29
45300	0.00172104	-1594.73
45400	0.00172104	-517.096
45500	0.00172104	-418.162
45600	0.00172104	-1452.08
45700	0.00172104	-777.986
45800	0.00172104	-869.16
45900	0.00172104	-544.675
46000	0.00172104	-985.191
46100	0.00172104	-871.972
46200	0.00172104	-743.744
46300	0.00172104	-1074.16
46400	0.00172104	-623.466
46500	0.00172104	-661.434
46600	0.00172104	-879.458
46700	0.00172104	-619.428
46800	0.00172104	-824.234
46900	0.00172104	-1230.07
47000	0.00172104	-1089.74
47100	0.00172104	-968.339
47200	0.00172104	-605.056
47300	0.00172104	-1218.41
47400	0.00172104	-741.177
47500	0.00172104	-1116.47
47600	0.00172104	-1036.63
47700	0.00172104	-612.861
47800	0.00172104	-744.102
47900	0.00172104	-1427.89
48000	0.00172104	-1097.53
48100	0.00172104	-580.286
48200	0.00172104	-1055.98
48300	0.00172104	-769.945
48400	0.00172104	-1109.01
48500	0.00172104	-499.195
48600	0.00172104	-1665.14
48700	0.00172104	-549.726
48800	0.00172104	-621.346
48900	0.00172104	-706.715
49000	0.00172104	-567.466
49100	0.00172104	-752.41
49200	0.00172104	-585.701
49300	0.00172104	-725.028
49400	0.00172104	-1271.62
49500	0.00172104	-892.161
49600	0.00172104	-1007.94
49700	0.00172104	-845.442
49800	0.00172104	-1148.68
49900	0.00172104	-622.968
50000	0.00172104	-1191.22
