state	power	likelihood
21000	0.659082	-207.885
21100	0.659082	-218.104
21200	0.659082	-205.852
21300	0.659082	-213.474
21400	0.659082	-210.14
21500	0.659082	-209.733
21600	0.659082	-211.759
21700	0.659082	-212.449
21800	0.659082	-214.315
21900	0.659082	-215.886
22000	0.659082	-217.948
22100	0.659082	-217.488
22200	0.659082	-211.195
22300	0.659082	-214.734
22400	0.659082	-216.906
22500	0.659082	-218.366
22600	0.659082	-212.789
22700	0.659082	-210.154
22800	0.659082	-214.407
22900	0.659082	-212.244
23000	0.659082	-216.039
23100	0.659082	-209.301
23200	0.659082	-206.184
23300	0.659082	-210.027
23400	0.659082	-212.338
23500	0.659082	-215.145
23600	0.659082	-211.589
23700	0.659082	-212.023
23800	0.659082	-208.116
23900	0.659082	-215.07
24000	0.659082	-222.948
24100	0.659082	-216.128
24200	0.659082	-214.123
24300	0.659082	-220.546
24400	0.659082	-210.772
24500	0.659082	-220.252
24600	0.659082	-215.769
24700	0.659082	-208.043
24800	0.659082	-212.111
24900	0.659082	-211.428
25000	0.659082	-210.094
25100	0.659082	-211.486
25200	0.659082	-214.728
25300	0.659082	-213.015
25400	0.659082	-207.874
25500	0.659082	-212.955
25600	0.659082	-214.693
25700	0.659082	-214.089
25800	0.659082	-205.831
25900	0.659082	-210.743
26000	0.659082	-216.437
26100	0.659082	-211.205
26200	0.659082	-209.659
26300	0.659082	-210.27
26400	0.659082	-212.197
26500	0.659082	-206.944
26600	0.659082	-205.388
26700	0.659082	-209.869
26800	0.659082	-213.962
26900	0.659082	-218.37
27000	0.659082	-208.426
27100	0.659082	-213.482
27200	0.659082	-208.71
27300	0.659082	-211.694
27400	0.659082	-213.693
27500	0.659082	-213.022
27600	0.659082	-212.702
27700	0.659082	-214.162
27800	0.659082	-214.006
27900	0.659082	-215.381
28000	0.659082	-207.444
28100	0.659082	-209.105
28200	0.659082	-206.972
28300	0.659082	-212.88
28400	0.659082	-224.976
28500	0.659082	-208.383
28600	0.659082	-210.233
28700	0.659082	-209.977
28800	0.659082	-211.747
28900	0.659082	-213.29
29000	0.659082	-209.89
29100	0.659082	-212.906
29200	0.659082	-216.883
29300	0.659082	-212.133
29400	0.659082	-206.815
29500	0.659082	-209.189
29600	0.659082	-215.513
29700	0.659082	-211.937
29800	0.659082	-205.978
29900	0.659082	-214.469
30000	0.659082	-223.12
30100	0.659082	-205.804
30200	0.659082	-220.767
30300	0.659082	-213.894
30400	0.659082	-217.103
30500	0.659082	-211.148
30600	0.659082	-209.884
30700	0.659082	-206.849
30800	0.659082	-209.855
30900	0.659082	-210.821
31000	0.659082	-215.622
31100	0.659082	-209.19
31200	0.659082	-220.296
31300	0.659082	-212.539
31400	0.659082	-208.94
31500	0.659082	-210.551
31600	0.659082	-216.755
31700	0.659082	-211.344
31800	0.659082	-208.346
31900	0.659082	-209.786
32000	0.659082	-211.049
32100	0.659082	-214.701
32200	0.659082	-210.126
32300	0.659082	-225.471
32400	0.659082	-212.491
32500	0.659082	-208.571
32600	0.659082	-211.367
32700	0.659082	-206.268
32800	0.659082	-205.972
32900	0.659082	-210.326
33000	0.659082	-220.393
33100	0.659082	-210.829
33200	0.659082	-207.405
33300	0.659082	-207.814
33400	0.659082	-216.599
33500	0.659082	-210.822
33600	0.659082	-207.881
33700	0.659082	-219.033
33800	0.659082	-216.334
33900	0.659082	-210.975
34000	0.659082	-216.625
34100	0.659082	-224.558
34200	0.659082	-208.665
34300	0.659082	-211.59
34400	0.659082	-216.46
34500	0.659082	-211.682
34600	0.659082	-215.016
34700	0.659082	-210.33
34800	0.659082	-205.897
34900	0.659082	-208.398
35000	0.659082	-210.917
35100	0.659082	-207.434
35200	0.659082	-213.829
35300	0.659082	-210.694
35400	0.659082	-212.908
35500	0.659082	-207.651
35600	0.659082	-211.921
35700	0.659082	-215.45
35800	0.659082	-213.688
35900	0.659082	-210.34
36000	0.659082	-209.032
36100	0.659082	-207.12
36200	0.659082	-213.902
36300	0.659082	-213.587
36400	0.659082	-210.773
36500	0.659082	-210.283
36600	0.659082	-215.425
36700	0.659082	-214.604
36800	0.659082	-206.002
36900	0.659082	-206.612
37000	0.659082	-210.049
37100	0.659082	-212.972
37200	0.659082	-217.986
37300	0.659082	-208.915
37400	0.659082	-214.232
37500	0.659082	-210.27
37600	0.659082	-214.352
37700	0.659082	-211.622
37800	0.659082	-209.834
37900	0.659082	-209.257
38000	0.659082	-211.231
38100	0.659082	-208.109
38200	0.659082	-209.988
38300	0.659082	-213.524
38400	0.659082	-210.942
38500	0.659082	-210.399
38600	0.659082	-209.495
38700	0.659082	-216.929
38800	0.659082	-213.845
38900	0.659082	-227.165
39000	0.659082	-213.948
39100	0.659082	-208.716
39200	0.659082	-211.703
39300	0.659082	-210.515
39400	0.659082	-211.003
39500	0.659082	-210.618
39600	0.659082	-229.031
39700	0.659082	-218.011
39800	0.659082	-209.777
39900	0.659082	-218.958
40000	0.659082	-204.47
40100	0.659082	-216.22
40200	0.659082	-217.72
40300	0.659082	-219.836
40400	0.659082	-210.008
40500	0.659082	-212.73
40600	0.659082	-214.974
40700	0.659082	-205.059
40800	0.659082	-214.061
40900	0.659082	-211.975
41000	0.659082	-205.271
41100	0.659082	-208.668
41200	0.659082	-214.897
41300	0.659082	-215.4
41400	0.659082	-207.214
41500	0.659082	-208.695
41600	0.659082	-221.266
41700	0.659082	-208.2
41800	0.659082	-220.007
41900	0.659082	-209.352
42000	0.659082	-212.624
42100	0.659082	-213.252
42200	0.659082	-210.149
42300	0.659082	-213.412
42400	0.659082	-207.871
42500	0.659082	-215.496
42600	0.659082	-212.71
42700	0.659082	-209.617
42800	0.659082	-210.407
42900	0.659082	-209.045
43000	0.659082	-213.449
43100	0.659082	-209.344
43200	0.659082	-216.127
43300	0.659082	-212.356
43400	0.659082	-211.734
43500	0.659082	-209.234
43600	0.659082	-221.528
43700	0.659082	-210.08
43800	0.659082	-215.441
43900	0.659082	-209.343
44000	0.659082	-208.066
44100	0.659082	-219.055
44200	0.659082	-213.046
44300	0.659082	-214.052
44400	0.659082	-214.582
44500	0.659082	-217.85
44600	0.659082	-216.489
44700	0.659082	-212.143
44800	0.659082	-213.683
44900	0.659082	-205.721
45000	0.659082	-208.804
45100	0.659082	-209.913
45200	0.659082	-211.272
45300	0.659082	-215.276
45400	0.659082	-210.468
45500	0.659082	-213.107
45600	0.659082	-228.647
45700	0.659082	-210.744
45800	0.659082	-216.229
45900	0.659082	-210.457
46000	0.659082	-214.36
46100	0.659082	-208.241
46200	0.659082	-211.779
46300	0.659082	-209.035
46400	0.659082	-212.614
46500	0.659082	-211.994
46600	0.659082	-209.252
46700	0.659082	-216.929
46800	0.659082	-210.127
46900	0.659082	-210.448
47000	0.659082	-209.198
47100	0.659082	-211.804
47200	0.659082	-212.314
47300	0.659082	-212.47
47400	0.659082	-208.955
47500	0.659082	-219.563
47600	0.659082	-207.138
47700	0.659082	-214.947
47800	0.659082	-217.09
47900	0.659082	-212.504
48000	0.659082	-213.043
48100	0.659082	-219.346
48200	0.659082	-208.548
48300	0.659082	-208.587
48400	0.659082	-218.651
48500	0.659082	-206.753
48600	0.659082	-215.208
48700	0.659082	-213.457
48800	0.659082	-205.771
48900	0.659082	-219.337
49000	0.659082	-215.156
49100	0.659082	-212.665
49200	0.659082	-207.63
49300	0.659082	-210.217
49400	0.659082	-216.527
49500	0.659082	-225.711
49600	0.659082	-215.138
49700	0.659082	-222.554
49800	0.659082	-213.82
49900	0.659082	-210.294
50000	0.659082	-209.169
