state	power	likelihood
20500	0.01024	-418.052
20600	0.01024	-373.246
20700	0.01024	-415.489
20800	0.01024	-389.645
20900	0.01024	-364.874
21000	0.01024	-390.848
21100	0.01024	-390.108
21200	0.01024	-405.648
21300	0.01024	-393.486
21400	0.01024	-380.749
21500	0.01024	-371.676
21600	0.01024	-399.578
21700	0.01024	-429.32
21800	0.01024	-364.636
21900	0.01024	-411.746
22000	0.01024	-399.068
22100	0.01024	-407.89
22200	0.01024	-373.157
22300	0.01024	-408.922
22400	0.01024	-415.677
22500	0.01024	-425.213
22600	0.01024	-368.63
22700	0.01024	-377.05
22800	0.01024	-394.007
22900	0.01024	-417.408
23000	0.01024	-367.345
23100	0.01024	-423.863
23200	0.01024	-432.505
23300	0.01024	-427.308
23400	0.01024	-417.601
23500	0.01024	-373.407
23600	0.01024	-366.413
23700	0.01024	-409.6
23800	0.01024	-390.641
23900	0.01024	-392.069
24000	0.01024	-406.439
24100	0.01024	-393.477
24200	0.01024	-376.298
24300	0.01024	-370.114
24400	0.01024	-418.841
24500	0.01024	-404.373
24600	0.01024	-368.051
24700	0.01024	-376.682
24800	0.01024	-363.978
24900	0.01024	-398.332
25000	0.01024	-383.506
25100	0.01024	-390.913
25200	0.01024	-420.118
25300	0.01024	-416.132
25400	0.01024	-377.069
25500	0.01024	-380.158
25600	0.01024	-366.171
25700	0.01024	-370.15
25800	0.01024	-419.919
25900	0.01024	-368.045
26000	0.01024	-384.119
26100	0.01024	-396.986
26200	0.01024	-368.552
26300	0.01024	-390.084
26400	0.01024	-400.197
26500	0.01024	-394.589
26600	0.01024	-387.557
26700	0.01024	-412.976
26800	0.01024	-431.114
26900	0.01024	-403.351
27000	0.01024	-385.279
27100	0.01024	-392.267
27200	0.01024	-387.866
27300	0.01024	-380.307
27400	0.01024	-369.168
27500	0.01024	-391.394
27600	0.01024	-361.508
27700	0.01024	-389.724
27800	0.01024	-428.863
27900	0.01024	-367.159
28000	0.01024	-403.902
28100	0.01024	-430.406
28200	0.01024	-419.296
28300	0.01024	-358.913
28400	0.01024	-416.843
28500	0.01024	-387.887
28600	0.01024	-408.427
28700	0.01024	-368.254
28800	0.01024	-423.506
28900	0.01024	-375.589
29000	0.01024	-394.331
29100	0.01024	-409.091
29200	0.01024	-362.547
29300	0.01024	-387.366
29400	0.01024	-381.473
29500	0.01024	-400.548
29600	0.01024	-409.891
29700	0.01024	-403.001
29800	0.01024	-366.039
29900	0.01024	-422.371
30000	0.01024	-385.165
30100	0.01024	-416.547
30200	0.01024	-422.136
30300	0.01024	-403.898
30400	0.01024	-405.525
30500	0.01024	-388.745
30600	0.01024	-387.406
30700	0.01024	-398.549
30800	0.01024	-395.436
30900	0.01024	-374.118
31000	0.01024	-363.762
31100	0.01024	-364.013
31200	0.01024	-407.651
31300	0.01024	-400.793
31400	0.01024	-393.491
31500	0.01024	-370.449
31600	0.01024	-360.574
31700	0.01024	-372.886
31800	0.01024	-382.72
31900	0.01024	-400.403
32000	0.01024	-379.291
32100	0.01024	-414.177
32200	0.01024	-369.157
32300	0.01024	-375.235
32400	0.01024	-416.357
32500	0.01024	-391.684
32600	0.01024	-377.804
32700	0.01024	-425.533
32800	0.01024	-382.572
32900	0.01024	-373.011
33000	0.01024	-370.176
33100	0.01024	-363.362
33200	0.01024	-404.143
33300	0.01024	-364.091
33400	0.01024	-370.673
33500	0.01024	-411.876
33600	0.01024	-368.553
33700	0.01024	-425.498
33800	0.01024	-419.95
33900	0.01024	-362.44
34000	0.01024	-364.467
34100	0.01024	-385.949
34200	0.01024	-360.996
34300	0.01024	-373.59
34400	0.01024	-388.435
34500	0.01024	-383.03
34600	0.01024	-366.449
34700	0.01024	-372.378
34800	0.01024	-409.839
34900	0.01024	-387.404
35000	0.01024	-386.638
35100	0.01024	-361.175
35200	0.01024	-389.204
35300	0.01024	-408.974
35400	0.01024	-362.673
35500	0.01024	-373.535
35600	0.01024	-427.79
35700	0.01024	-405.574
35800	0.01024	-406.217
35900	0.01024	-367.553
36000	0.01024	-409.056
36100	0.01024	-379.931
36200	0.01024	-398.211
36300	0.01024	-388.309
36400	0.01024	-391.96
36500	0.01024	-405.871
36600	0.01024	-363.996
36700	0.01024	-399.97
36800	0.01024	-365.544
36900	0.01024	-384.733
37000	0.01024	-370.929
37100	0.01024	-396.975
37200	0.01024	-372.146
37300	0.01024	-406.973
37400	0.01024	-421.987
37500	0.01024	-374.07
37600	0.01024	-389.144
37700	0.01024	-397.943
37800	0.01024	-371.031
37900	0.01024	-428.383
38000	0.01024	-406.702
38100	0.01024	-371.097
38200	0.01024	-439.479
38300	0.01024	-432.588
38400	0.01024	-406.753
38500	0.01024	-376.948
38600	0.01024	-425.793
38700	0.01024	-390.705
38800	0.01024	-384.865
38900	0.01024	-371.454
39000	0.01024	-374.344
39100	0.01024	-370.829
39200	0.01024	-398.976
39300	0.01024	-382.726
39400	0.01024	-431.014
39500	0.01024	-380.234
39600	0.01024	-395.936
39700	0.01024	-393.894
39800	0.01024	-400.073
39900	0.01024	-422.914
40000	0.01024	-405.52
40100	0.01024	-369.197
40200	0.01024	-394.819
40300	0.01024	-410.735
40400	0.01024	-366.867
40500	0.01024	-364.286
40600	0.01024	-396.266
40700	0.01024	-391.506
40800	0.01024	-378.922
40900	0.01024	-398.562
41000	0.01024	-393.476
41100	0.01024	-385.304
41200	0.01024	-382.212
41300	0.01024	-376.15
41400	0.01024	-385.626
41500	0.01024	-412.851
41600	0.01024	-376.613
41700	0.01024	-362.922
41800	0.01024	-392.009
41900	0.01024	-368.295
42000	0.01024	-377.06
42100	0.01024	-392.046
42200	0.01024	-381.743
42300	0.01024	-368.031
42400	0.01024	-381.009
42500	0.01024	-391.522
42600	0.01024	-394.547
42700	0.01024	-436.677
42800	0.01024	-446.764
42900	0.01024	-381.481
43000	0.01024	-402.204
43100	0.01024	-373.174
43200	0.01024	-377.66
43300	0.01024	-383.01
43400	0.01024	-379.689
43500	0.01024	-377.468
43600	0.01024	-369.503
43700	0.01024	-414.366
43800	0.01024	-425.508
43900	0.01024	-412.551
44000	0.01024	-395.409
44100	0.01024	-370.202
44200	0.01024	-415.306
44300	0.01024	-385.569
44400	0.01024	-372.853
44500	0.01024	-384.202
44600	0.01024	-383.79
44700	0.01024	-357.72
44800	0.01024	-377.97
44900	0.01024	-372.89
45000	0.01024	-371.304
45100	0.01024	-380.887
45200	0.01024	-408.21
45300	0.01024	-387.26
45400	0.01024	-387.048
45500	0.01024	-375.54
45600	0.01024	-365.67
45700	0.01024	-386.535
45800	0.01024	-416.658
45900	0.01024	-368.525
46000	0.01024	-406.33
46100	0.01024	-373.818
46200	0.01024	-409.139
46300	0.01024	-375.353
46400	0.01024	-385.073
46500	0.01024	-376.212
46600	0.01024	-385.629
46700	0.01024	-380.848
46800	0.01024	-367.735
46900	0.01024	-371.49
47000	0.01024	-421.93
47100	0.01024	-415.235
47200	0.01024	-370.421
47300	0.01024	-381.206
47400	0.01024	-369.668
47500	0.01024	-373.438
47600	0.01024	-365.567
47700	0.01024	-400.088
47800	0.01024	-417.791
47900	0.01024	-407.21
48000	0.01024	-409.696
48100	0.01024	-383.69
48200	0.01024	-410.115
48300	0.01024	-394.681
48400	0.01024	-368.142
48500	0.01024	-400.893
48600	0.01024	-370.576
48700	0.01024	-375.681
48800	0.01024	-396.916
48900	0.01024	-386.462
49000	0.01024	-414.785
49100	0.01024	-382.588
49200	0.01024	-375.736
49300	0.01024	-383.952
49400	0.01024	-386.465
49500	0.01024	-375.253
49600	0.01024	-389.535
49700	0.01024	-370.455
49800	0.01024	-403.013
49900	0.01024	-389.376
50000	0.01024	-389.902
