state	power	likelihood
25600	0.659082	-239.846
25700	0.659082	-240.991
25800	0.659082	-237.922
25900	0.659082	-246.973
26000	0.659082	-238.953
26100	0.659082	-239.374
26200	0.659082	-240.865
26300	0.659082	-245.042
26400	0.659082	-243.179
26500	0.659082	-237.057
26600	0.659082	-238.055
26700	0.659082	-243.668
26800	0.659082	-242.103
26900	0.659082	-238.581
27000	0.659082	-242.04
27100	0.659082	-241.767
27200	0.659082	-242.381
27300	0.659082	-244.455
27400	0.659082	-239.706
27500	0.659082	-243.73
27600	0.659082	-240.617
27700	0.659082	-239.324
27800	0.659082	-241.509
27900	0.659082	-240.107
28000	0.659082	-242.57
28100	0.659082	-239.618
28200	0.659082	-239.525
28300	0.659082	-239.398
28400	0.659082	-242.686
28500	0.659082	-243.016
28600	0.659082	-238.167
28700	0.659082	-241.903
28800	0.659082	-239.24
28900	0.659082	-241.104
29000	0.659082	-241.929
29100	0.659082	-246.454
29200	0.659082	-242.83
29300	0.659082	-240.866
29400	0.659082	-240.292
29500	0.659082	-242.968
29600	0.659082	-241.198
29700	0.659082	-239.037
29800	0.659082	-242.361
29900	0.659082	-242.495
30000	0.659082	-239.456
30100	0.659082	-243.871
30200	0.659082	-240.62
30300	0.659082	-243.909
30400	0.659082	-241.27
30500	0.659082	-246.504
30600	0.659082	-240.921
30700	0.659082	-239.694
30800	0.659082	-239.621
30900	0.659082	-241.495
31000	0.659082	-241.094
31100	0.659082	-242.408
31200	0.659082	-241.592
31300	0.659082	-239.823
31400	0.659082	-243.616
31500	0.659082	-239.439
31600	0.659082	-240.306
31700	0.659082	-240.516
31800	0.659082	-239.665
31900	0.659082	-241.466
32000	0.659082	-243.094
32100	0.659082	-243.798
32200	0.659082	-240.633
32300	0.659082	-240.486
32400	0.659082	-243.972
32500	0.659082	-244.507
32600	0.659082	-242.316
32700	0.659082	-241.139
32800	0.659082	-240.201
32900	0.659082	-243.129
33000	0.659082	-244.603
33100	0.659082	-240.551
33200	0.659082	-240.933
33300	0.659082	-244.297
33400	0.659082	-242.392
33500	0.659082	-243.944
33600	0.659082	-244.798
33700	0.659082	-244.881
33800	0.659082	-239.38
33900	0.659082	-244.074
34000	0.659082	-241.42
34100	0.659082	-241.171
34200	0.659082	-241.115
34300	0.659082	-242.171
34400	0.659082	-239.702
34500	0.659082	-240.256
34600	0.659082	-252.517
34700	0.659082	-244.152
34800	0.659082	-242.23
34900	0.659082	-242.648
35000	0.659082	-245.592
35100	0.659082	-238.649
35200	0.659082	-240.348
35300	0.659082	-239.485
35400	0.659082	-239.437
35500	0.659082	-239.929
35600	0.659082	-243.151
35700	0.659082	-239.823
35800	0.659082	-250.162
35900	0.659082	-244.726
36000	0.659082	-247.901
36100	0.659082	-238.964
36200	0.659082	-240.91
36300	0.659082	-242.334
36400	0.659082	-254.358
36500	0.659082	-245.479
36600	0.659082	-243.018
36700	0.659082	-240.034
36800	0.659082	-239.995
36900	0.659082	-243.123
37000	0.659082	-241.212
37100	0.659082	-248.545
37200	0.659082	-240.193
37300	0.659082	-243.496
37400	0.659082	-240.349
37500	0.659082	-241.307
37600	0.659082	-241.457
37700	0.659082	-246.286
37800	0.659082	-244.448
37900	0.659082	-244.378
38000	0.659082	-238.212
38100	0.659082	-240.284
38200	0.659082	-245.526
38300	0.659082	-239.135
38400	0.659082	-240.778
38500	0.659082	-247.775
38600	0.659082	-239.47
38700	0.659082	-235.981
38800	0.659082	-241.461
38900	0.659082	-243.121
39000	0.659082	-242.698
39100	0.659082	-242.819
39200	0.659082	-238.502
39300	0.659082	-238.78
39400	0.659082	-241.343
39500	0.659082	-238.379
39600	0.659082	-237.537
39700	0.659082	-236.126
39800	0.659082	-244.026
39900	0.659082	-241.549
40000	0.659082	-242.157
40100	0.659082	-245.797
40200	0.659082	-243.493
40300	0.659082	-241.726
40400	0.659082	-242.027
40500	0.659082	-239.783
40600	0.659082	-244.677
40700	0.659082	-238.893
40800	0.659082	-239.659
40900	0.659082	-247.555
41000	0.659082	-247.624
41100	0.659082	-241.822
41200	0.659082	-241.904
41300	0.659082	-246.185
41400	0.659082	-239.508
41500	0.659082	-239.297
41600	0.659082	-239.15
41700	0.659082	-238.886
41800	0.659082	-240.939
41900	0.659082	-241.316
42000	0.659082	-238.931
42100	0.659082	-240.314
42200	0.659082	-240.982
42300	0.659082	-240.876
42400	0.659082	-240.822
42500	0.659082	-245.925
42600	0.659082	-239.786
42700	0.659082	-237.204
42800	0.659082	-240.889
42900	0.659082	-245.648
43000	0.659082	-243.459
43100	0.659082	-241.013
43200	0.659082	-242.062
43300	0.659082	-245.203
43400	0.659082	-242.036
43500	0.659082	-244.686
43600	0.659082	-250.723
43700	0.659082	-245.439
43800	0.659082	-245.728
43900	0.659082	-240.576
44000	0.659082	-243.75
44100	0.659082	-243.386
44200	0.659082	-249.785
44300	0.659082	-242.712
44400	0.659082	-240.811
44500	0.659082	-245.242
44600	0.659082	-240.552
44700	0.659082	-241.249
44800	0.659082	-237.692
44900	0.659082	-242.656
45000	0.659082	-239.343
45100	0.659082	-243.014
45200	0.659082	-242.513
45300	0.659082	-245.968
45400	0.659082	-243.958
45500	0.659082	-237.789
45600	0.659082	-238.038
45700	0.659082	-241.263
45800	0.659082	-244.84
45900	0.659082	-239.677
46000	0.659082	-241.136
46100	0.659082	-238.492
46200	0.659082	-240.306
46300	0.659082	-242.777
46400	0.659082	-238.193
46500	0.659082	-244.124
46600	0.659082	-239.508
46700	0.659082	-242.717
46800	0.659082	-241.566
46900	0.659082	-241.73
47000	0.659082	-246.291
47100	0.659082	-240.021
47200	0.659082	-242.191
47300	0.659082	-243.793
47400	0.659082	-241.857
47500	0.659082	-240.762
47600	0.659082	-237.888
47700	0.659082	-242.234
47800	0.659082	-242.007
47900	0.659082	-240.777
48000	0.659082	-241.498
48100	0.659082	-243.377
48200	0.659082	-240.568
48300	0.659082	-238.877
48400	0.659082	-238.981
48500	0.659082	-247.116
48600	0.659082	-242.637
48700	0.659082	-248.66
48800	0.659082	-243.054
48900	0.659082	-239.18
49000	0.659082	-245.119
49100	0.659082	-241.599
49200	0.659082	-240.275
49300	0.659082	-247.751
49400	0.659082	-244.24
49500	0.659082	-239.994
49600	0.659082	-241.998
49700	0.659082	-241.475
49800	0.659082	-243.482
49900	0.659082	-239.687
50000	0.659082	-243.695
