state	power	likelihood
36200	1.16658e-302	-911.921
36300	1.16658e-302	-1070.84
36400	1.16658e-302	-1149.01
36500	1.16658e-302	-662.946
36600	1.16658e-302	-577.955
36700	1.16658e-302	-1496.94
36800	1.16658e-302	-673.272
36900	1.16658e-302	-1067.38
37000	1.16658e-302	-1286.7
37100	1.16658e-302	-749.388
37200	1.16658e-302	-872.586
37300	1.16658e-302	-1163.47
37400	1.16658e-302	-795.902
37500	1.16658e-302	-852.995
37600	1.16658e-302	-1382.34
37700	1.16658e-302	-1132
37800	1.16658e-302	-1004.6
37900	1.16658e-302	-1365.88
38000	1.16658e-302	-766.4
38100	1.16658e-302	-999.704
38200	1.16658e-302	-1057.62
38300	1.16658e-302	-1623.7
38400	1.16658e-302	-983.496
38500	1.16658e-302	-2012.65
38600	1.16658e-302	-1486.27
38700	1.16658e-302	-860.499
38800	1.16658e-302	-1222.94
38900	1.16658e-302	-1226.61
39000	1.16658e-302	-950.858
39100	1.16658e-302	-675.692
39200	1.16658e-302	-1148.11
39300	1.16658e-302	-1175.46
39400	1.16658e-302	-1270.99
39500	1.16658e-302	-955.732
39600	1.16658e-302	-506.149
39700	1.16658e-302	-905.095
39800	1.16658e-302	-668.49
39900	1.16658e-302	-793.859
40000	1.16658e-302	-1059.41
40100	1.16658e-302	-538.314
40200	1.16658e-302	-563.776
40300	1.16658e-302	-868.791
40400	1.16658e-302	-514.837
40500	1.16658e-302	-795.011
40600	1.16658e-302	-1181.54
40700	1.16658e-302	-1165.46
40800	1.16658e-302	-596.199
40900	1.16658e-302	-916.959
41000	1.16658e-302	-520.235
41100	1.16658e-302	-987.998
41200	1.16658e-302	-777.518
41300	1.16658e-302	-581.285
41400	1.16658e-302	-1184.31
41500	1.16658e-302	-914.341
41600	1.16658e-302	-507.137
41700	1.16658e-302	-2789.38
41800	1.16658e-302	-989.312
41900	1.16658e-302	-872.082
42000	1.16658e-302	-1462.72
42100	1.16658e-302	-1133.31
42200	1.16658e-302	-897.928
42300	1.16658e-302	-829.059
42400	1.16658e-302	-690.714
42500	1.16658e-302	-778.004
42600	1.16658e-302	-896.709
42700	1.16658e-302	-1630.78
42800	1.16658e-302	-1996.95
42900	1.16658e-302	-868.509
43000	1.16658e-302	-1874.82
43100	1.16658e-302	-917.467
43200	1.16658e-302	-1149.82
43300	1.16658e-302	-629.317
43400	1.16658e-302	-1533
43500	1.16658e-302	-799
43600	1.16658e-302	-1191.16
43700	1.16658e-302	-478.214
43800	1.16658e-302	-673.268
43900	1.16658e-302	-613.106
44000	1.16658e-302	-853.214
44100	1.16658e-302	-1401.85
44200	1.16658e-302	-916.426
44300	1.16658e-302	-1742.78
44400	1.16658e-302	-1224.15
44500	1.16658e-302	-1299.8
44600	1.16658e-302	-1146.5
44700	1.16658e-302	-439.088
44800	1.16658e-302	-724.912
44900	1.16658e-302	-905.49
45000	1.16658e-302	-1317.31
45100	1.16658e-302	-1661.13
45200	1.16658e-302	-1343.25
45300	1.16658e-302	-1108.38
45400	1.16658e-302	-548.994
45500	1.16658e-302	-670.169
45600	1.16658e-302	-844.197
45700	1.16658e-302	-1061.44
45800	1.16658e-302	-1179.13
45900	1.16658e-302	-867.706
46000	1.16658e-302	-1018.2
46100	1.16658e-302	-1419.03
46200	1.16658e-302	-853.914
46300	1.16658e-302	-1042.5
46400	1.16658e-302	-1301.35
46500	1.16658e-302	-1286.25
46600	1.16658e-302	-1853.67
46700	1.16658e-302	-1549.42
46800	1.16658e-302	-1011.98
46900	1.16658e-302	-1556.3
47000	1.16658e-302	-1375.58
47100	1.16658e-302	-765.777
47200	1.16658e-302	-703.681
47300	1.16658e-302	-1027.46
47400	1.16658e-302	-1102.65
47500	1.16658e-302	-521.739
47600	1.16658e-302	-1558.19
47700	1.16658e-302	-1892.98
47800	1.16658e-302	-952.58
47900	1.16658e-302	-515.642
48000	1.16658e-302	-1281.86
48100	1.16658e-302	-1241.99
48200	1.16658e-302	-833.453
48300	1.16658e-302	-1695.86
48400	1.16658e-302	-1100.28
48500	1.16658e-302	-548.722
48600	1.16658e-302	-1002.12
48700	1.16658e-302	-1932.74
48800	1.16658e-302	-723.753
48900	1.16658e-302	-695.159
49000	1.16658e-302	-1482.87
49100	1.16658e-302	-1197.03
49200	1.16658e-302	-1129.36
49300	1.16658e-302	-792.658
49400	1.16658e-302	-719.06
49500	1.16658e-302	-730.765
49600	1.16658e-302	-1996.34
49700	1.16658e-302	-867.088
49800	1.16658e-302	-997.393
49900	1.16658e-302	-1460.18
50000	1.16658e-302	-1503.34
