state	power	likelihood
28200	0.32768	-235.979
28300	0.32768	-233.319
28400	0.32768	-232.07
28500	0.32768	-240.644
28600	0.32768	-246.694
28700	0.32768	-228.641
28800	0.32768	-242.408
28900	0.32768	-240.701
29000	0.32768	-241.061
29100	0.32768	-241.761
29200	0.32768	-240.857
29300	0.32768	-235.312
29400	0.32768	-222.141
29500	0.32768	-216.908
29600	0.32768	-240.844
29700	0.32768	-248.262
29800	0.32768	-235.681
29900	0.32768	-222.791
30000	0.32768	-240.643
30100	0.32768	-232.504
30200	0.32768	-236.445
30300	0.32768	-226.48
30400	0.32768	-242.311
30500	0.32768	-240.7
30600	0.32768	-237.608
30700	0.32768	-221.845
30800	0.32768	-237.942
30900	0.32768	-222.189
31000	0.32768	-225.416
31100	0.32768	-243.284
31200	0.32768	-235.935
31300	0.32768	-245.926
31400	0.32768	-234.684
31500	0.32768	-232.976
31600	0.32768	-245.879
31700	0.32768	-234.186
31800	0.32768	-230.318
31900	0.32768	-226.383
32000	0.32768	-251.866
32100	0.32768	-242.744
32200	0.32768	-225.983
32300	0.32768	-239.479
32400	0.32768	-238.118
32500	0.32768	-244.716
32600	0.32768	-236.309
32700	0.32768	-235.228
32800	0.32768	-231.928
32900	0.32768	-222.191
33000	0.32768	-239.496
33100	0.32768	-241.768
33200	0.32768	-238.235
33300	0.32768	-245.37
33400	0.32768	-231.086
33500	0.32768	-228.488
33600	0.32768	-240.202
33700	0.32768	-245.699
33800	0.32768	-235.018
33900	0.32768	-225.899
34000	0.32768	-217.623
34100	0.32768	-229.86
34200	0.32768	-238.415
34300	0.32768	-241.545
34400	0.32768	-234.394
34500	0.32768	-234.873
34600	0.32768	-232.736
34700	0.32768	-226.349
34800	0.32768	-234.97
34900	0.32768	-247.687
35000	0.32768	-231.221
35100	0.32768	-229.277
35200	0.32768	-236.485
35300	0.32768	-249.861
35400	0.32768	-233.849
35500	0.32768	-227.484
35600	0.32768	-242.194
35700	0.32768	-233.554
35800	0.32768	-247.834
35900	0.32768	-250.284
36000	0.32768	-261.478
36100	0.32768	-234.113
36200	0.32768	-241.343
36300	0.32768	-235.167
36400	0.32768	-229.134
36500	0.32768	-230.564
36600	0.32768	-250.938
36700	0.32768	-231.133
36800	0.32768	-255.585
36900	0.32768	-235.674
37000	0.32768	-233.299
37100	0.32768	-236.375
37200	0.32768	-234.333
37300	0.32768	-241.081
37400	0.32768	-227.342
37500	0.32768	-240.12
37600	0.32768	-233.437
37700	0.32768	-241.082
37800	0.32768	-241.373
37900	0.32768	-241.344
38000	0.32768	-231.565
38100	0.32768	-244.753
38200	0.32768	-245.164
38300	0.32768	-236.054
38400	0.32768	-231.292
38500	0.32768	-237.228
38600	0.32768	-241.063
38700	0.32768	-238.078
38800	0.32768	-237.069
38900	0.32768	-240.509
39000	0.32768	-252.436
39100	0.32768	-260.866
39200	0.32768	-239.338
39300	0.32768	-230.719
39400	0.32768	-252.663
39500	0.32768	-254.661
39600	0.32768	-255.713
39700	0.32768	-232.401
39800	0.32768	-241.45
39900	0.32768	-254.46
40000	0.32768	-262.819
40100	0.32768	-244.66
40200	0.32768	-244.844
40300	0.32768	-245.133
40400	0.32768	-230.064
40500	0.32768	-229.702
40600	0.32768	-233.125
40700	0.32768	-259.389
40800	0.32768	-239.21
40900	0.32768	-247.927
41000	0.32768	-252.173
41100	0.32768	-226.827
41200	0.32768	-223.63
41300	0.32768	-241.888
41400	0.32768	-242.368
41500	0.32768	-247.847
41600	0.32768	-228.267
41700	0.32768	-245.989
41800	0.32768	-224.869
41900	0.32768	-245.607
42000	0.32768	-236.801
42100	0.32768	-250.456
42200	0.32768	-230.617
42300	0.32768	-237.965
42400	0.32768	-240.429
42500	0.32768	-246.324
42600	0.32768	-235.8
42700	0.32768	-225.872
42800	0.32768	-256.373
42900	0.32768	-230.397
43000	0.32768	-240.526
43100	0.32768	-241.614
43200	0.32768	-239.744
43300	0.32768	-235.918
43400	0.32768	-229.354
43500	0.32768	-237.567
43600	0.32768	-248.994
43700	0.32768	-233.274
43800	0.32768	-244.353
43900	0.32768	-235.398
44000	0.32768	-250.714
44100	0.32768	-244.408
44200	0.32768	-247.027
44300	0.32768	-222.731
44400	0.32768	-242.128
44500	0.32768	-241
44600	0.32768	-231.748
44700	0.32768	-247.59
44800	0.32768	-234.496
44900	0.32768	-238.097
45000	0.32768	-233.352
45100	0.32768	-240.272
45200	0.32768	-256.176
45300	0.32768	-231.329
45400	0.32768	-247.241
45500	0.32768	-236.537
45600	0.32768	-235.469
45700	0.32768	-239.874
45800	0.32768	-237.568
45900	0.32768	-262.715
46000	0.32768	-232.585
46100	0.32768	-245.819
46200	0.32768	-236.417
46300	0.32768	-229.527
46400	0.32768	-237.77
46500	0.32768	-254.609
46600	0.32768	-248.601
46700	0.32768	-261.504
46800	0.32768	-244.959
46900	0.32768	-232.701
47000	0.32768	-244.313
47100	0.32768	-220.375
47200	0.32768	-234.025
47300	0.32768	-239.745
47400	0.32768	-230.889
47500	0.32768	-243.718
47600	0.32768	-238.232
47700	0.32768	-235.644
47800	0.32768	-232.491
47900	0.32768	-221.085
48000	0.32768	-230.367
48100	0.32768	-229.817
48200	0.32768	-222.904
48300	0.32768	-235.957
48400	0.32768	-231.329
48500	0.32768	-241.052
48600	0.32768	-233.095
48700	0.32768	-254.651
48800	0.32768	-245.988
48900	0.32768	-264.037
49000	0.32768	-260.384
49100	0.32768	-250.902
49200	0.32768	-244.331
49300	0.32768	-234.987
49400	0.32768	-244.485
49500	0.32768	-247.372
49600	0.32768	-241.841
49700	0.32768	-234.175
49800	0.32768	-254.676
49900	0.32768	-245.768
50000	0.32768	-239.206
12600	0.253553	-235.083
12700	0.253553	-253.578
12800	0.253553	-241.646
12900	0.253553	-234.623
13000	0.253553	-232.722
13100	0.253553	-255.73
13200	0.253553	-248.566
13300	0.253553	-241.858
13400	0.253553	-239.423
13500	0.253553	-246.871
13600	0.253553	-254.444
13700	0.253553	-252.814
13800	0.253553	-254.936
13900	0.253553	-280.099
14000	0.253553	-249.89
14100	0.253553	-263.423
14200	0.253553	-256.197
14300	0.253553	-262.218
14400	0.253553	-243.613
14500	0.253553	-251.838
14600	0.253553	-244.313
14700	0.253553	-247.865
14800	0.253553	-254.479
14900	0.253553	-261.225
15000	0.253553	-254.43
15100	0.253553	-254.752
15200	0.253553	-239.794
15300	0.253553	-234.316
15400	0.253553	-231.372
15500	0.253553	-248.537
15600	0.253553	-263.923
15700	0.253553	-262.077
15800	0.253553	-254.641
15900	0.253553	-248.716
16000	0.253553	-244.843
16100	0.253553	-245.935
16200	0.253553	-244.114
16300	0.253553	-244.808
16400	0.253553	-236.719
16500	0.253553	-243.812
16600	0.253553	-282.793
16700	0.253553	-267.054
16800	0.253553	-233.264
16900	0.253553	-253.982
17000	0.253553	-266.857
17100	0.253553	-233.006
17200	0.253553	-241.669
17300	0.253553	-253.364
17400	0.253553	-250.777
17500	0.253553	-254.292
17600	0.253553	-283.02
17700	0.253553	-238.491
17800	0.253553	-232.454
17900	0.253553	-230.296
18000	0.253553	-259.9
18100	0.253553	-245.877
18200	0.253553	-253.355
18300	0.253553	-253.225
18400	0.253553	-245.003
18500	0.253553	-232.786
18600	0.253553	-237.896
18700	0.253553	-242.147
18800	0.253553	-247.34
18900	0.253553	-227.33
19000	0.253553	-271.678
19100	0.253553	-233.858
19200	0.253553	-244.288
19300	0.253553	-226.824
19400	0.253553	-235.073
19500	0.253553	-258.985
19600	0.253553	-230.75
19700	0.253553	-236.568
19800	0.253553	-244.475
19900	0.253553	-259.588
20000	0.253553	-258.341
20100	0.253553	-245.543
20200	0.253553	-253.712
20300	0.253553	-233.993
20400	0.253553	-239.989
20500	0.253553	-264.265
20600	0.253553	-249.79
20700	0.253553	-235.059
20800	0.253553	-271.988
20900	0.253553	-257.451
21000	0.253553	-220.517
21100	0.253553	-231.97
21200	0.253553	-236.671
21300	0.253553	-262.562
21400	0.253553	-246.479
21500	0.253553	-246.897
21600	0.253553	-274.691
21700	0.253553	-253.564
21800	0.253553	-237.491
21900	0.253553	-239.577
22000	0.253553	-231.64
22100	0.253553	-239.082
22200	0.253553	-245.263
22300	0.253553	-241.012
22400	0.253553	-264.259
22500	0.253553	-240.434
22600	0.253553	-229.513
22700	0.253553	-223.848
22800	0.253553	-234.585
22900	0.253553	-243.326
23000	0.253553	-237.775
23100	0.253553	-234.353
23200	0.253553	-265.712
23300	0.253553	-255.864
23400	0.253553	-236.014
23500	0.253553	-232.369
23600	0.253553	-241.997
23700	0.253553	-235.969
23800	0.253553	-248.258
23900	0.253553	-240.17
24000	0.253553	-266.549
24100	0.253553	-239.557
24200	0.253553	-269.031
24300	0.253553	-234.528
24400	0.253553	-234.205
24500	0.253553	-252.688
24600	0.253553	-226.578
24700	0.253553	-264.851
24800	0.253553	-243.557
24900	0.253553	-236.878
25000	0.253553	-256.043
25100	0.253553	-235.075
25200	0.253553	-235.162
25300	0.253553	-228.332
25400	0.253553	-233.671
25500	0.253553	-263.486
25600	0.253553	-256.169
25700	0.253553	-237.557
25800	0.253553	-245.684
25900	0.253553	-233.897
26000	0.253553	-263.995
26100	0.253553	-250.393
26200	0.253553	-253.253
26300	0.253553	-239.5
26400	0.253553	-269.328
26500	0.253553	-241.817
26600	0.253553	-250.904
26700	0.253553	-237.97
26800	0.253553	-271.894
26900	0.253553	-267.637
27000	0.253553	-269.617
27100	0.253553	-258.945
27200	0.253553	-237.707
27300	0.253553	-250.156
27400	0.253553	-238.328
27500	0.253553	-263.535
27600	0.253553	-249.945
27700	0.253553	-262.392
27800	0.253553	-237.564
27900	0.253553	-252.29
28000	0.253553	-239.902
28100	0.253553	-257.002
28200	0.253553	-265.053
28300	0.253553	-234.409
28400	0.253553	-253.012
28500	0.253553	-275.643
28600	0.253553	-245.921
28700	0.253553	-251.065
28800	0.253553	-258.505
28900	0.253553	-236.875
29000	0.253553	-252.113
29100	0.253553	-237.145
29200	0.253553	-256.174
29300	0.253553	-235.278
29400	0.253553	-242.853
29500	0.253553	-260.84
29600	0.253553	-240.35
29700	0.253553	-247.233
29800	0.253553	-251.627
29900	0.253553	-235.108
30000	0.253553	-245.158
30100	0.253553	-259.131
30200	0.253553	-247.454
30300	0.253553	-251.615
30400	0.253553	-237.29
30500	0.253553	-233.165
30600	0.253553	-237.489
30700	0.253553	-260.136
30800	0.253553	-234.289
30900	0.253553	-262.21
31000	0.253553	-234.59
31100	0.253553	-235.8
31200	0.253553	-270.233
31300	0.253553	-254.472
31400	0.253553	-238.098
31500	0.253553	-251.694
31600	0.253553	-221.542
31700	0.253553	-248.352
31800	0.253553	-243.182
31900	0.253553	-234.417
32000	0.253553	-258.839
32100	0.253553	-231.446
32200	0.253553	-226.755
32300	0.253553	-237.022
32400	0.253553	-241.437
32500	0.253553	-249.054
32600	0.253553	-234.007
32700	0.253553	-231.637
32800	0.253553	-254.357
32900	0.253553	-247.685
33000	0.253553	-260.414
33100	0.253553	-248.614
33200	0.253553	-225.269
33300	0.253553	-263.121
33400	0.253553	-239.746
33500	0.253553	-246.737
33600	0.253553	-233.171
33700	0.253553	-245.389
33800	0.253553	-226.219
33900	0.253553	-246.981
34000	0.253553	-225.554
34100	0.253553	-247.371
34200	0.253553	-263.938
34300	0.253553	-260.169
34400	0.253553	-236.459
34500	0.253553	-258.644
34600	0.253553	-236.884
34700	0.253553	-244.755
34800	0.253553	-250.301
34900	0.253553	-249.392
35000	0.253553	-220.341
35100	0.253553	-230.051
35200	0.253553	-252.273
35300	0.253553	-268.763
35400	0.253553	-244.981
35500	0.253553	-226.871
35600	0.253553	-231.321
35700	0.253553	-235.409
35800	0.253553	-249.732
35900	0.253553	-239.947
36000	0.253553	-253.022
36100	0.253553	-236.399
36200	0.253553	-232.457
36300	0.253553	-241.824
36400	0.253553	-251.478
36500	0.253553	-240.547
36600	0.253553	-236.666
36700	0.253553	-233.139
36800	0.253553	-252.595
36900	0.253553	-252.125
37000	0.253553	-247.646
37100	0.253553	-245.192
37200	0.253553	-253.281
37300	0.253553	-229.685
37400	0.253553	-253.928
37500	0.253553	-234.256
37600	0.253553	-248.668
37700	0.253553	-265.871
37800	0.253553	-252.085
37900	0.253553	-234.534
38000	0.253553	-240.864
38100	0.253553	-256.945
38200	0.253553	-228.796
38300	0.253553	-245.264
38400	0.253553	-277.127
38500	0.253553	-234.825
38600	0.253553	-229.299
38700	0.253553	-239.342
38800	0.253553	-249.293
38900	0.253553	-235.301
39000	0.253553	-269.125
39100	0.253553	-289
39200	0.253553	-239.471
39300	0.253553	-253.721
39400	0.253553	-247.849
39500	0.253553	-260.22
39600	0.253553	-257.123
39700	0.253553	-234.26
39800	0.253553	-245.163
39900	0.253553	-232.428
40000	0.253553	-257.492
40100	0.253553	-252.792
40200	0.253553	-255.166
40300	0.253553	-281.979
40400	0.253553	-264.796
40500	0.253553	-257.088
40600	0.253553	-263.218
40700	0.253553	-246.838
40800	0.253553	-249.859
40900	0.253553	-242.568
41000	0.253553	-231.723
41100	0.253553	-230.897
41200	0.253553	-258.355
41300	0.253553	-246.72
41400	0.253553	-222.829
41500	0.253553	-228.882
41600	0.253553	-242.854
41700	0.253553	-255.34
41800	0.253553	-221.079
41900	0.253553	-229.192
42000	0.253553	-224.241
42100	0.253553	-259.908
42200	0.253553	-228.171
42300	0.253553	-255.69
42400	0.253553	-221.219
42500	0.253553	-245.316
42600	0.253553	-236.946
42700	0.253553	-243.312
42800	0.253553	-230.022
42900	0.253553	-229.517
43000	0.253553	-237.693
43100	0.253553	-250.652
43200	0.253553	-260.809
43300	0.253553	-242.461
43400	0.253553	-238.66
43500	0.253553	-264.078
43600	0.253553	-232.15
43700	0.253553	-257.227
43800	0.253553	-236.024
43900	0.253553	-229.639
44000	0.253553	-241.422
44100	0.253553	-252.06
44200	0.253553	-246.657
44300	0.253553	-256.732
44400	0.253553	-239.834
44500	0.253553	-231.473
44600	0.253553	-237.119
44700	0.253553	-246.794
44800	0.253553	-247.24
44900	0.253553	-232.452
45000	0.253553	-258.035
45100	0.253553	-241.244
45200	0.253553	-247.079
45300	0.253553	-249.544
45400	0.253553	-229.973
45500	0.253553	-247.719
45600	0.253553	-235.497
45700	0.253553	-230.118
45800	0.253553	-229.671
45900	0.253553	-233.482
46000	0.253553	-248.594
46100	0.253553	-265.689
46200	0.253553	-246.925
46300	0.253553	-242.576
46400	0.253553	-246.893
46500	0.253553	-245.41
46600	0.253553	-239.146
46700	0.253553	-254.832
46800	0.253553	-239.288
46900	0.253553	-228.507
47000	0.253553	-249.595
47100	0.253553	-256.084
47200	0.253553	-250.697
47300	0.253553	-234.538
47400	0.253553	-251.957
47500	0.253553	-272.043
47600	0.253553	-248.327
47700	0.253553	-229.414
47800	0.253553	-239.41
47900	0.253553	-251.224
48000	0.253553	-240.935
48100	0.253553	-272.716
48200	0.253553	-254.846
48300	0.253553	-259.043
48400	0.253553	-260.142
48500	0.253553	-248.347
48600	0.253553	-248.165
48700	0.253553	-248.963
48800	0.253553	-242.66
48900	0.253553	-243.284
49000	0.253553	-232.169
49100	0.253553	-230.35
49200	0.253553	-264.89
49300	0.253553	-267.541
49400	0.253553	-240.568
49500	0.253553	-228.105
49600	0.253553	-230.067
49700	0.253553	-241.314
49800	0.253553	-240.231
49900	0.253553	-242.908
50000	0.253553	-233.568
12600	0.193492	-255.786
12700	0.193492	-284.67
12800	0.193492	-243.455
12900	0.193492	-267.411
13000	0.193492	-261.973
13100	0.193492	-260.378
13200	0.193492	-256.86
13300	0.193492	-241.198
13400	0.193492	-250.849
13500	0.193492	-260.926
13600	0.193492	-239.841
13700	0.193492	-232.458
13800	0.193492	-250.096
13900	0.193492	-277.919
14000	0.193492	-284.724
14100	0.193492	-275.15
14200	0.193492	-291.833
14300	0.193492	-243.595
14400	0.193492	-287.144
14500	0.193492	-250.553
14600	0.193492	-238.72
14700	0.193492	-233.047
14800	0.193492	-234.663
14900	0.193492	-232.724
15000	0.193492	-232.704
15100	0.193492	-236.374
15200	0.193492	-240.835
15300	0.193492	-252.515
15400	0.193492	-247.455
15500	0.193492	-244.119
15600	0.193492	-242.426
15700	0.193492	-291.976
15800	0.193492	-253.283
15900	0.193492	-278.728
16000	0.193492	-241.281
16100	0.193492	-286.928
16200	0.193492	-261.594
16300	0.193492	-259.627
16400	0.193492	-259.453
16500	0.193492	-251.909
16600	0.193492	-287.526
16700	0.193492	-309.477
16800	0.193492	-273.816
16900	0.193492	-266.081
17000	0.193492	-254.218
17100	0.193492	-297.034
17200	0.193492	-262.887
17300	0.193492	-268.57
17400	0.193492	-246.553
17500	0.193492	-297.464
17600	0.193492	-264.345
17700	0.193492	-268.068
17800	0.193492	-265.282
17900	0.193492	-286.051
18000	0.193492	-278.907
18100	0.193492	-286.047
18200	0.193492	-236.608
18300	0.193492	-254.156
18400	0.193492	-258.223
18500	0.193492	-271.632
18600	0.193492	-287.087
18700	0.193492	-260.328
18800	0.193492	-287.088
18900	0.193492	-265.789
19000	0.193492	-242.371
19100	0.193492	-249.903
19200	0.193492	-304.641
19300	0.193492	-294.924
19400	0.193492	-274.692
19500	0.193492	-251.761
19600	0.193492	-284.673
19700	0.193492	-257.352
19800	0.193492	-260.543
19900	0.193492	-263.005
20000	0.193492	-252.24
20100	0.193492	-249.29
20200	0.193492	-248.18
20300	0.193492	-233.902
20400	0.193492	-239.488
20500	0.193492	-296.002
20600	0.193492	-256.154
20700	0.193492	-256.989
20800	0.193492	-271.221
20900	0.193492	-251.858
21000	0.193492	-259.615
21100	0.193492	-246.796
21200	0.193492	-245.522
21300	0.193492	-259.747
21400	0.193492	-246.136
21500	0.193492	-240.466
21600	0.193492	-243.387
21700	0.193492	-243.873
21800	0.193492	-270.206
21900	0.193492	-269.49
22000	0.193492	-239.172
22100	0.193492	-259.269
22200	0.193492	-272.171
22300	0.193492	-288.76
22400	0.193492	-282.555
22500	0.193492	-275.136
22600	0.193492	-264.862
22700	0.193492	-251.463
22800	0.193492	-255.568
22900	0.193492	-254.166
23000	0.193492	-254.403
23100	0.193492	-257.656
23200	0.193492	-265.447
23300	0.193492	-245.173
23400	0.193492	-250.195
23500	0.193492	-246.529
23600	0.193492	-264.452
23700	0.193492	-249.151
23800	0.193492	-250.829
23900	0.193492	-257.566
24000	0.193492	-260.356
24100	0.193492	-274.406
24200	0.193492	-236.733
24300	0.193492	-231.045
24400	0.193492	-281.721
24500	0.193492	-295.768
24600	0.193492	-259.832
24700	0.193492	-237.186
24800	0.193492	-250.642
24900	0.193492	-264.757
25000	0.193492	-236.252
25100	0.193492	-250.516
25200	0.193492	-270.1
25300	0.193492	-243.377
25400	0.193492	-270.864
25500	0.193492	-261.366
25600	0.193492	-245.298
25700	0.193492	-252.549
25800	0.193492	-238.325
25900	0.193492	-258.92
26000	0.193492	-235.886
26100	0.193492	-244.239
26200	0.193492	-280.195
26300	0.193492	-247.382
26400	0.193492	-230.909
26500	0.193492	-246.61
26600	0.193492	-245.024
26700	0.193492	-236.479
26800	0.193492	-291.155
26900	0.193492	-253.286
27000	0.193492	-282.25
27100	0.193492	-286.449
27200	0.193492	-289.84
27300	0.193492	-263.222
27400	0.193492	-282.917
27500	0.193492	-273.753
27600	0.193492	-254.834
27700	0.193492	-241.12
27800	0.193492	-235.582
27900	0.193492	-247.365
28000	0.193492	-240.816
28100	0.193492	-237.72
28200	0.193492	-240.643
28300	0.193492	-253.937
28400	0.193492	-229.391
28500	0.193492	-290.789
28600	0.193492	-295.029
28700	0.193492	-285.016
28800	0.193492	-254.089
28900	0.193492	-258.228
29000	0.193492	-277.051
29100	0.193492	-260.632
29200	0.193492	-245.03
29300	0.193492	-255.262
29400	0.193492	-270.329
29500	0.193492	-266.884
29600	0.193492	-258.754
29700	0.193492	-252.012
29800	0.193492	-250.01
29900	0.193492	-251.791
30000	0.193492	-248.395
30100	0.193492	-253.303
30200	0.193492	-250.844
30300	0.193492	-273.566
30400	0.193492	-232.177
30500	0.193492	-281.375
30600	0.193492	-264.027
30700	0.193492	-276.804
30800	0.193492	-269.179
30900	0.193492	-247.226
31000	0.193492	-255.962
31100	0.193492	-248.411
31200	0.193492	-240.922
31300	0.193492	-252.923
31400	0.193492	-263.579
31500	0.193492	-266.901
31600	0.193492	-249.149
31700	0.193492	-244.061
31800	0.193492	-244.586
31900	0.193492	-240.721
32000	0.193492	-241.628
32100	0.193492	-244.933
32200	0.193492	-240.172
32300	0.193492	-255.387
32400	0.193492	-242.89
32500	0.193492	-226.899
32600	0.193492	-241.696
32700	0.193492	-238.581
32800	0.193492	-247.252
32900	0.193492	-252.683
33000	0.193492	-258.59
33100	0.193492	-276.255
33200	0.193492	-273.157
33300	0.193492	-250.552
33400	0.193492	-282.626
33500	0.193492	-260.338
33600	0.193492	-253.341
33700	0.193492	-270.587
33800	0.193492	-268.558
33900	0.193492	-236.266
34000	0.193492	-294.693
34100	0.193492	-262.965
34200	0.193492	-262.342
34300	0.193492	-266.175
34400	0.193492	-255.147
34500	0.193492	-231.347
34600	0.193492	-244.708
34700	0.193492	-260.025
34800	0.193492	-266.182
34900	0.193492	-247.544
35000	0.193492	-253.91
35100	0.193492	-247.1
35200	0.193492	-238.426
35300	0.193492	-256.093
35400	0.193492	-230.299
35500	0.193492	-255.323
35600	0.193492	-248.743
35700	0.193492	-238.747
35800	0.193492	-244.934
35900	0.193492	-269.524
36000	0.193492	-265.002
36100	0.193492	-256.811
36200	0.193492	-253.695
36300	0.193492	-237.407
36400	0.193492	-259.26
36500	0.193492	-251.349
36600	0.193492	-255.704
36700	0.193492	-264.417
36800	0.193492	-265.788
36900	0.193492	-265.949
37000	0.193492	-243.405
37100	0.193492	-277.668
37200	0.193492	-268.366
37300	0.193492	-251.955
37400	0.193492	-272.805
37500	0.193492	-254.23
37600	0.193492	-269.025
37700	0.193492	-236.214
37800	0.193492	-244.278
37900	0.193492	-260.049
38000	0.193492	-268.084
38100	0.193492	-282.311
38200	0.193492	-270.291
38300	0.193492	-260.718
38400	0.193492	-259.81
38500	0.193492	-263.95
38600	0.193492	-263.926
38700	0.193492	-248.498
38800	0.193492	-256.076
38900	0.193492	-252.839
39000	0.193492	-279.546
39100	0.193492	-254.14
39200	0.193492	-271.852
39300	0.193492	-277.725
39400	0.193492	-265.021
39500	0.193492	-254.504
39600	0.193492	-282.048
39700	0.193492	-246.936
39800	0.193492	-259.608
39900	0.193492	-249.931
40000	0.193492	-276.318
40100	0.193492	-256.862
40200	0.193492	-239.545
40300	0.193492	-241.087
40400	0.193492	-293.575
40500	0.193492	-250.513
40600	0.193492	-249.264
40700	0.193492	-262.26
40800	0.193492	-250.468
40900	0.193492	-246.63
41000	0.193492	-273.439
41100	0.193492	-259.764
41200	0.193492	-242.893
41300	0.193492	-255.925
41400	0.193492	-268.423
41500	0.193492	-261.085
41600	0.193492	-254.505
41700	0.193492	-252.63
41800	0.193492	-286.825
41900	0.193492	-243.542
42000	0.193492	-251.571
42100	0.193492	-264.06
42200	0.193492	-280.037
42300	0.193492	-253.764
42400	0.193492	-258.053
42500	0.193492	-275.02
42600	0.193492	-247.021
42700	0.193492	-242.132
42800	0.193492	-234.838
42900	0.193492	-251.739
43000	0.193492	-257.685
43100	0.193492	-260.338
43200	0.193492	-255.314
43300	0.193492	-260.15
43400	0.193492	-231.101
43500	0.193492	-238.581
43600	0.193492	-244.04
43700	0.193492	-264.431
43800	0.193492	-282.93
43900	0.193492	-273.144
44000	0.193492	-272.109
44100	0.193492	-273.871
44200	0.193492	-257.068
44300	0.193492	-250.033
44400	0.193492	-244.314
44500	0.193492	-281.368
44600	0.193492	-267.024
44700	0.193492	-244.064
44800	0.193492	-237.895
44900	0.193492	-226.902
45000	0.193492	-247.752
45100	0.193492	-268.508
45200	0.193492	-241.343
45300	0.193492	-264.263
45400	0.193492	-276.791
45500	0.193492	-270.031
45600	0.193492	-275.626
45700	0.193492	-245.381
45800	0.193492	-260.29
45900	0.193492	-274.4
46000	0.193492	-251.483
46100	0.193492	-252.854
46200	0.193492	-276.818
46300	0.193492	-259.693
46400	0.193492	-259.181
46500	0.193492	-257.151
46600	0.193492	-275.705
46700	0.193492	-257.977
46800	0.193492	-260.461
46900	0.193492	-271.892
47000	0.193492	-262.626
47100	0.193492	-270.306
47200	0.193492	-273.66
47300	0.193492	-278.964
47400	0.193492	-256.871
47500	0.193492	-285.664
47600	0.193492	-298.341
47700	0.193492	-289.756
47800	0.193492	-261.112
47900	0.193492	-252.831
48000	0.193492	-248.315
48100	0.193492	-247.65
48200	0.193492	-265.119
48300	0.193492	-275.103
48400	0.193492	-244.838
48500	0.193492	-252.028
48600	0.193492	-265.579
48700	0.193492	-263.594
48800	0.193492	-264.869
48900	0.193492	-230.63
49000	0.193492	-249.483
49100	0.193492	-260.346
49200	0.193492	-254.321
49300	0.193492	-229.702
49400	0.193492	-262.087
49500	0.193492	-240.306
49600	0.193492	-250.29
49700	0.193492	-315.247
49800	0.193492	-300.61
49900	0.193492	-243.225
50000	0.193492	-261.534
12600	0.145393	-272.197
12700	0.145393	-256.196
12800	0.145393	-277.5
12900	0.145393	-268.613
13000	0.145393	-267.357
13100	0.145393	-307.829
13200	0.145393	-290.595
13300	0.145393	-299.686
13400	0.145393	-230.89
13500	0.145393	-290.617
13600	0.145393	-284.226
13700	0.145393	-253.141
13800	0.145393	-291.724
13900	0.145393	-268.25
14000	0.145393	-268.793
14100	0.145393	-257.965
14200	0.145393	-274.646
14300	0.145393	-248.557
14400	0.145393	-278.534
14500	0.145393	-291.68
14600	0.145393	-311.668
14700	0.145393	-321.105
14800	0.145393	-280.464
14900	0.145393	-249.199
15000	0.145393	-277.006
15100	0.145393	-292.472
15200	0.145393	-252.202
15300	0.145393	-245.563
15400	0.145393	-276.117
15500	0.145393	-327.461
15600	0.145393	-269.505
15700	0.145393	-276.131
15800	0.145393	-289.394
15900	0.145393	-352.116
16000	0.145393	-276.112
16100	0.145393	-274.138
16200	0.145393	-269.66
16300	0.145393	-231.223
16400	0.145393	-247.318
16500	0.145393	-299.007
16600	0.145393	-282.541
16700	0.145393	-264.671
16800	0.145393	-315.052
16900	0.145393	-293.795
17000	0.145393	-253.447
17100	0.145393	-267.086
17200	0.145393	-308.354
17300	0.145393	-264.286
17400	0.145393	-277.34
17500	0.145393	-277.955
17600	0.145393	-282.04
17700	0.145393	-282.737
17800	0.145393	-259.958
17900	0.145393	-280.92
18000	0.145393	-265.94
18100	0.145393	-266.531
18200	0.145393	-268.534
18300	0.145393	-259.237
18400	0.145393	-245.227
18500	0.145393	-244.733
18600	0.145393	-298.797
18700	0.145393	-295.468
18800	0.145393	-320.971
18900	0.145393	-260.646
19000	0.145393	-267.231
19100	0.145393	-258.47
19200	0.145393	-277.726
19300	0.145393	-265.546
19400	0.145393	-308.928
19500	0.145393	-336.816
19600	0.145393	-324.988
19700	0.145393	-314.773
19800	0.145393	-304.966
19900	0.145393	-271.957
20000	0.145393	-300.704
20100	0.145393	-275.479
20200	0.145393	-283.025
20300	0.145393	-302.736
20400	0.145393	-304.703
20500	0.145393	-266.992
20600	0.145393	-286.644
20700	0.145393	-280.278
20800	0.145393	-254.968
20900	0.145393	-293.458
21000	0.145393	-246.365
21100	0.145393	-258.182
21200	0.145393	-251.197
21300	0.145393	-291.286
21400	0.145393	-253.906
21500	0.145393	-262.974
21600	0.145393	-276.75
21700	0.145393	-267.661
21800	0.145393	-285.924
21900	0.145393	-248.18
22000	0.145393	-276.562
22100	0.145393	-250.674
22200	0.145393	-273.153
22300	0.145393	-308.079
22400	0.145393	-264.176
22500	0.145393	-300.454
22600	0.145393	-270.189
22700	0.145393	-274.056
22800	0.145393	-276.589
22900	0.145393	-248.762
23000	0.145393	-255.595
23100	0.145393	-295.361
23200	0.145393	-276.748
