state	power	likelihood
20500	1.024e-07	-846.779
20600	1.024e-07	-695.971
20700	1.024e-07	-730.6
20800	1.024e-07	-445.903
20900	1.024e-07	-1459.08
21000	1.024e-07	-1002.66
21100	1.024e-07	-682.757
21200	1.024e-07	-706.91
21300	1.024e-07	-1390.33
21400	1.024e-07	-1371.44
21500	1.024e-07	-1453.39
21600	1.024e-07	-1210.1
21700	1.024e-07	-1028.21
21800	1.024e-07	-698.982
21900	1.024e-07	-623.977
22000	1.024e-07	-691.182
22100	1.024e-07	-993.507
22200	1.024e-07	-1240.14
22300	1.024e-07	-716.447
22400	1.024e-07	-1425.41
22500	1.024e-07	-1292.37
22600	1.024e-07	-1154.29
22700	1.024e-07	-882.913
22800	1.024e-07	-1459.14
22900	1.024e-07	-958.435
23000	1.024e-07	-1426.77
23100	1.024e-07	-1037.33
23200	1.024e-07	-429.921
23300	1.024e-07	-889.081
23400	1.024e-07	-1420.21
23500	1.024e-07	-815.408
23600	1.024e-07	-829.282
23700	1.024e-07	-1498.62
23800	1.024e-07	-787.624
23900	1.024e-07	-558.514
24000	1.024e-07	-871.072
24100	1.024e-07	-867.808
24200	1.024e-07	-706.215
24300	1.024e-07	-1181.36
24400	1.024e-07	-928.24
24500	1.024e-07	-617.865
24600	1.024e-07	-621.378
24700	1.024e-07	-1101.95
24800	1.024e-07	-646.527
24900	1.024e-07	-672.892
25000	1.024e-07	-1058.3
25100	1.024e-07	-1283.45
25200	1.024e-07	-1725.67
25300	1.024e-07	-1069.59
25400	1.024e-07	-757.794
25500	1.024e-07	-709.496
25600	1.024e-07	-1098.45
25700	1.024e-07	-888.254
25800	1.024e-07	-1206.81
25900	1.024e-07	-809.92
26000	1.024e-07	-723.434
26100	1.024e-07	-2124.2
26200	1.024e-07	-744.727
26300	1.024e-07	-925.943
26400	1.024e-07	-1056.4
26500	1.024e-07	-1170.07
26600	1.024e-07	-975.184
26700	1.024e-07	-905.231
26800	1.024e-07	-1441.21
26900	1.024e-07	-845.773
27000	1.024e-07	-657.52
27100	1.024e-07	-1453.96
27200	1.024e-07	-673.152
27300	1.024e-07	-646.003
27400	1.024e-07	-800.159
27500	1.024e-07	-629.592
27600	1.024e-07	-779.754
27700	1.024e-07	-1285.12
27800	1.024e-07	-901.815
27900	1.024e-07	-1246.61
28000	1.024e-07	-608.612
28100	1.024e-07	-981.497
28200	1.024e-07	-748.305
28300	1.024e-07	-1118.66
28400	1.024e-07	-1271.93
28500	1.024e-07	-1622.63
28600	1.024e-07	-1303.92
28700	1.024e-07	-480.179
28800	1.024e-07	-798.026
28900	1.024e-07	-786.836
29000	1.024e-07	-792.459
29100	1.024e-07	-2232.43
29200	1.024e-07	-1050.37
29300	1.024e-07	-1357.75
29400	1.024e-07	-1646.5
29500	1.024e-07	-867.598
29600	1.024e-07	-1057.93
29700	1.024e-07	-987.791
29800	1.024e-07	-1276.73
29900	1.024e-07	-1302.68
30000	1.024e-07	-660.217
30100	1.024e-07	-974.449
30200	1.024e-07	-637.404
30300	1.024e-07	-708.55
30400	1.024e-07	-893.487
30500	1.024e-07	-1679.55
30600	1.024e-07	-1549.51
30700	1.024e-07	-1631.22
30800	1.024e-07	-1390.83
30900	1.024e-07	-649.787
31000	1.024e-07	-637.768
31100	1.024e-07	-1857.55
31200	1.024e-07	-935.326
31300	1.024e-07	-790.973
31400	1.024e-07	-988.871
31500	1.024e-07	-636.649
31600	1.024e-07	-2251.56
31700	1.024e-07	-802.856
31800	1.024e-07	-1133.73
31900	1.024e-07	-2086.02
32000	1.024e-07	-1835.74
32100	1.024e-07	-849.338
32200	1.024e-07	-603.809
32300	1.024e-07	-869.176
32400	1.024e-07	-942.643
32500	1.024e-07	-1322.48
32600	1.024e-07	-669.954
32700	1.024e-07	-676.66
32800	1.024e-07	-1208.99
32900	1.024e-07	-1403.78
33000	1.024e-07	-654.984
33100	1.024e-07	-956.323
33200	1.024e-07	-1835.8
33300	1.024e-07	-1288.75
33400	1.024e-07	-837.832
33500	1.024e-07	-1007.52
33600	1.024e-07	-1078.39
33700	1.024e-07	-994.123
33800	1.024e-07	-856.014
33900	1.024e-07	-872.792
34000	1.024e-07	-1721.01
34100	1.024e-07	-671.45
34200	1.024e-07	-749.547
34300	1.024e-07	-1691.36
34400	1.024e-07	-979.55
34500	1.024e-07	-1157.63
34600	1.024e-07	-854.886
34700	1.024e-07	-872.289
34800	1.024e-07	-533.661
34900	1.024e-07	-1076.09
35000	1.024e-07	-859.632
35100	1.024e-07	-835.786
35200	1.024e-07	-1293.99
35300	1.024e-07	-1199.93
35400	1.024e-07	-913.525
35500	1.024e-07	-1048.6
35600	1.024e-07	-1093.72
35700	1.024e-07	-1039.38
35800	1.024e-07	-1233.46
35900	1.024e-07	-503.653
36000	1.024e-07	-724.458
36100	1.024e-07	-1170.86
36200	1.024e-07	-1230.95
36300	1.024e-07	-1560.6
36400	1.024e-07	-1050.26
36500	1.024e-07	-739.055
36600	1.024e-07	-775.92
36700	1.024e-07	-1942.21
36800	1.024e-07	-1304.48
36900	1.024e-07	-870.534
37000	1.024e-07	-645.328
37100	1.024e-07	-1241.66
37200	1.024e-07	-1178.58
37300	1.024e-07	-1221.49
37400	1.024e-07	-1467.22
37500	1.024e-07	-862.027
37600	1.024e-07	-836.587
37700	1.024e-07	-1626.93
37800	1.024e-07	-1095.1
37900	1.024e-07	-593.153
38000	1.024e-07	-1357.1
38100	1.024e-07	-837.098
38200	1.024e-07	-820.578
38300	1.024e-07	-793.735
38400	1.024e-07	-2281.16
38500	1.024e-07	-908.451
38600	1.024e-07	-1175.6
38700	1.024e-07	-462.357
38800	1.024e-07	-937.667
38900	1.024e-07	-519.402
39000	1.024e-07	-954.498
39100	1.024e-07	-684.905
39200	1.024e-07	-2254.76
39300	1.024e-07	-1315.41
39400	1.024e-07	-844.687
39500	1.024e-07	-788.057
39600	1.024e-07	-743.749
39700	1.024e-07	-893.266
39800	1.024e-07	-2012.41
39900	1.024e-07	-1780.31
40000	1.024e-07	-755.866
40100	1.024e-07	-1027.62
40200	1.024e-07	-995.505
40300	1.024e-07	-2387.66
40400	1.024e-07	-1399.92
40500	1.024e-07	-2080.94
40600	1.024e-07	-630.395
40700	1.024e-07	-602.531
40800	1.024e-07	-1371.92
40900	1.024e-07	-746.269
41000	1.024e-07	-1120.21
41100	1.024e-07	-979.683
41200	1.024e-07	-779.501
41300	1.024e-07	-1103.73
41400	1.024e-07	-1170.47
41500	1.024e-07	-620.261
41600	1.024e-07	-1161.17
41700	1.024e-07	-850.137
41800	1.024e-07	-1564.56
41900	1.024e-07	-640.612
42000	1.024e-07	-767.279
42100	1.024e-07	-901.851
42200	1.024e-07	-774.835
42300	1.024e-07	-1365.7
42400	1.024e-07	-1391.75
42500	1.024e-07	-930.702
42600	1.024e-07	-1198.44
42700	1.024e-07	-799.462
42800	1.024e-07	-1090.34
42900	1.024e-07	-3244.78
43000	1.024e-07	-794.812
43100	1.024e-07	-577.997
43200	1.024e-07	-1507.48
43300	1.024e-07	-1441.59
43400	1.024e-07	-1319.03
43500	1.024e-07	-640.05
43600	1.024e-07	-1035.68
43700	1.024e-07	-581.099
43800	1.024e-07	-815.258
43900	1.024e-07	-2775.56
44000	1.024e-07	-779.068
44100	1.024e-07	-865.257
44200	1.024e-07	-1306.58
44300	1.024e-07	-1030.39
44400	1.024e-07	-1167.62
44500	1.024e-07	-697.506
44600	1.024e-07	-798.579
44700	1.024e-07	-1347.84
44800	1.024e-07	-759.463
44900	1.024e-07	-1261.01
45000	1.024e-07	-676.986
45100	1.024e-07	-624.636
45200	1.024e-07	-1086.49
45300	1.024e-07	-628.81
45400	1.024e-07	-863.177
45500	1.024e-07	-737.886
45600	1.024e-07	-962.989
45700	1.024e-07	-1403.28
45800	1.024e-07	-915.728
45900	1.024e-07	-1535.54
46000	1.024e-07	-1514.6
46100	1.024e-07	-1725.2
46200	1.024e-07	-1269.11
46300	1.024e-07	-983.1
46400	1.024e-07	-772.801
46500	1.024e-07	-755.547
46600	1.024e-07	-832.719
46700	1.024e-07	-1045.53
46800	1.024e-07	-1164.52
46900	1.024e-07	-733.169
47000	1.024e-07	-1249.52
47100	1.024e-07	-658.894
47200	1.024e-07	-1032.03
47300	1.024e-07	-863.484
47400	1.024e-07	-717.189
47500	1.024e-07	-1111.75
47600	1.024e-07	-1386.93
47700	1.024e-07	-880.478
47800	1.024e-07	-1096.01
47900	1.024e-07	-502.994
48000	1.024e-07	-931.05
48100	1.024e-07	-693.485
48200	1.024e-07	-678.513
48300	1.024e-07	-823.116
48400	1.024e-07	-891.3
48500	1.024e-07	-502.68
48600	1.024e-07	-1611.03
48700	1.024e-07	-873.652
48800	1.024e-07	-565.332
48900	1.024e-07	-752.948
49000	1.024e-07	-819.575
49100	1.024e-07	-1083.94
49200	1.024e-07	-887.788
49300	1.024e-07	-1070.84
49400	1.024e-07	-1106.87
49500	1.024e-07	-585.724
49600	1.024e-07	-1253.47
49700	1.024e-07	-802.834
49800	1.024e-07	-897.761
49900	1.024e-07	-972.702
50000	1.024e-07	-681.843
