state	power	likelihood
31600	0.253553	-231.835
31700	0.253553	-235.233
31800	0.253553	-232.975
31900	0.253553	-232.836
32000	0.253553	-236.253
32100	0.253553	-236.504
32200	0.253553	-232.671
32300	0.253553	-244.463
32400	0.253553	-232.424
32500	0.253553	-233.76
32600	0.253553	-233.703
32700	0.253553	-239.841
32800	0.253553	-238.889
32900	0.253553	-234.679
33000	0.253553	-233.533
33100	0.253553	-243.395
33200	0.253553	-236.174
33300	0.253553	-233.602
33400	0.253553	-239.996
33500	0.253553	-233.811
33600	0.253553	-241.232
33700	0.253553	-232.884
33800	0.253553	-232.554
33900	0.253553	-232.231
34000	0.253553	-235.338
34100	0.253553	-232.283
34200	0.253553	-232.741
34300	0.253553	-238.034
34400	0.253553	-233.527
34500	0.253553	-233.404
34600	0.253553	-236.167
34700	0.253553	-234.346
34800	0.253553	-234.475
34900	0.253553	-238.296
35000	0.253553	-244.808
35100	0.253553	-234.972
35200	0.253553	-234.288
35300	0.253553	-232.2
35400	0.253553	-236.356
35500	0.253553	-233.616
35600	0.253553	-232.017
35700	0.253553	-234.558
35800	0.253553	-238.005
35900	0.253553	-234.475
36000	0.253553	-249.202
36100	0.253553	-232.531
36200	0.253553	-233.677
36300	0.253553	-232.506
36400	0.253553	-231.792
36500	0.253553	-243.362
36600	0.253553	-240.124
36700	0.253553	-239.157
36800	0.253553	-240.054
36900	0.253553	-238.487
37000	0.253553	-245.39
37100	0.253553	-240.179
37200	0.253553	-235.006
37300	0.253553	-239.596
37400	0.253553	-235.36
37500	0.253553	-233.82
37600	0.253553	-235.282
37700	0.253553	-232.908
37800	0.253553	-234.679
37900	0.253553	-237.273
38000	0.253553	-232.635
38100	0.253553	-233.152
38200	0.253553	-232.343
38300	0.253553	-240.318
38400	0.253553	-241.523
38500	0.253553	-235.819
38600	0.253553	-231.882
38700	0.253553	-240.064
38800	0.253553	-242.008
38900	0.253553	-247.813
39000	0.253553	-233.511
39100	0.253553	-238.658
39200	0.253553	-250.435
39300	0.253553	-242.942
39400	0.253553	-238.103
39500	0.253553	-234.195
39600	0.253553	-238.247
39700	0.253553	-242.529
39800	0.253553	-232.914
39900	0.253553	-232.097
40000	0.253553	-234.513
40100	0.253553	-233.421
40200	0.253553	-237.749
40300	0.253553	-232.163
40400	0.253553	-231.999
40500	0.253553	-235.311
40600	0.253553	-236.466
40700	0.253553	-233.985
40800	0.253553	-237.724
40900	0.253553	-237.289
41000	0.253553	-234.778
41100	0.253553	-244.237
41200	0.253553	-233.03
41300	0.253553	-235.802
41400	0.253553	-233.019
41500	0.253553	-239.667
41600	0.253553	-237.94
41700	0.253553	-241.95
41800	0.253553	-234.31
41900	0.253553	-232.39
42000	0.253553	-236.92
42100	0.253553	-233.779
42200	0.253553	-239.5
42300	0.253553	-234.171
42400	0.253553	-238.453
42500	0.253553	-253.717
42600	0.253553	-236.158
42700	0.253553	-235.228
42800	0.253553	-232.698
42900	0.253553	-232.21
43000	0.253553	-232.545
43100	0.253553	-236.994
43200	0.253553	-232.253
43300	0.253553	-231.66
43400	0.253553	-237.968
43500	0.253553	-235.95
43600	0.253553	-249.889
43700	0.253553	-235.033
43800	0.253553	-235.329
43900	0.253553	-236.951
44000	0.253553	-234.684
44100	0.253553	-232.821
44200	0.253553	-235.273
44300	0.253553	-239.076
44400	0.253553	-233.77
44500	0.253553	-237.399
44600	0.253553	-240.885
44700	0.253553	-242.741
44800	0.253553	-235.587
44900	0.253553	-231.762
45000	0.253553	-236.169
45100	0.253553	-237.707
45200	0.253553	-238.533
45300	0.253553	-238.667
45400	0.253553	-233.522
45500	0.253553	-234.197
45600	0.253553	-252.108
45700	0.253553	-243.291
45800	0.253553	-239.413
45900	0.253553	-232.306
46000	0.253553	-236.723
46100	0.253553	-232.095
46200	0.253553	-236.694
46300	0.253553	-234.601
46400	0.253553	-232.652
46500	0.253553	-242.359
46600	0.253553	-242.875
46700	0.253553	-242.008
46800	0.253553	-240.703
46900	0.253553	-234.054
47000	0.253553	-232.012
47100	0.253553	-232.951
47200	0.253553	-239.403
47300	0.253553	-259.899
47400	0.253553	-240.024
47500	0.253553	-234.166
47600	0.253553	-239.038
47700	0.253553	-236.911
47800	0.253553	-234.296
47900	0.253553	-236.174
48000	0.253553	-236.204
48100	0.253553	-232.237
48200	0.253553	-239.652
48300	0.253553	-244.549
48400	0.253553	-235.9
48500	0.253553	-237.926
48600	0.253553	-232.049
48700	0.253553	-234.521
48800	0.253553	-248.045
48900	0.253553	-239.545
49000	0.253553	-235.269
49100	0.253553	-237.046
49200	0.253553	-233.642
49300	0.253553	-234.883
49400	0.253553	-238.73
49500	0.253553	-244.614
49600	0.253553	-234.79
49700	0.253553	-235.06
49800	0.253553	-234.609
49900	0.253553	-235.11
50000	0.253553	-239.66
