state	power	likelihood
26400	0.00604662	-702.759
26500	0.00604662	-561.77
26600	0.00604662	-540.132
26700	0.00604662	-685.203
26800	0.00604662	-626.676
26900	0.00604662	-656.525
27000	0.00604662	-667.402
27100	0.00604662	-615.459
27200	0.00604662	-680.325
27300	0.00604662	-908.543
27400	0.00604662	-586.985
27500	0.00604662	-611.611
27600	0.00604662	-629.064
27700	0.00604662	-606.334
27800	0.00604662	-546.183
27900	0.00604662	-631.7
28000	0.00604662	-893.285
28100	0.00604662	-511.541
28200	0.00604662	-801.551
28300	0.00604662	-505.52
28400	0.00604662	-553.569
28500	0.00604662	-1048.78
28600	0.00604662	-523.542
28700	0.00604662	-761.588
28800	0.00604662	-647.23
28900	0.00604662	-874.064
29000	0.00604662	-490.485
29100	0.00604662	-886.351
29200	0.00604662	-705.438
29300	0.00604662	-477.048
29400	0.00604662	-927.959
29500	0.00604662	-729.244
29600	0.00604662	-509.278
29700	0.00604662	-744.364
29800	0.00604662	-577.538
29900	0.00604662	-608.295
30000	0.00604662	-948.266
30100	0.00604662	-711.157
30200	0.00604662	-788.208
30300	0.00604662	-616.317
30400	0.00604662	-633.602
30500	0.00604662	-665.551
30600	0.00604662	-712.399
30700	0.00604662	-564.973
30800	0.00604662	-523.403
30900	0.00604662	-443.772
31000	0.00604662	-524.631
31100	0.00604662	-982.915
31200	0.00604662	-1345.46
31300	0.00604662	-732.749
31400	0.00604662	-603.595
31500	0.00604662	-634.484
31600	0.00604662	-458.665
31700	0.00604662	-711.064
31800	0.00604662	-757.992
31900	0.00604662	-480.991
32000	0.00604662	-653.267
32100	0.00604662	-578.692
32200	0.00604662	-438.316
32300	0.00604662	-663.527
32400	0.00604662	-634.766
32500	0.00604662	-841.08
32600	0.00604662	-673.316
32700	0.00604662	-575.831
32800	0.00604662	-665.773
32900	0.00604662	-831.798
33000	0.00604662	-449.645
33100	0.00604662	-1142.07
33200	0.00604662	-537.081
33300	0.00604662	-570.885
33400	0.00604662	-722.237
33500	0.00604662	-374.248
33600	0.00604662	-777.588
33700	0.00604662	-674.385
33800	0.00604662	-604.051
33900	0.00604662	-558.591
34000	0.00604662	-859.453
34100	0.00604662	-528.445
34200	0.00604662	-949.988
34300	0.00604662	-720.951
34400	0.00604662	-989.025
34500	0.00604662	-466.282
34600	0.00604662	-434.378
34700	0.00604662	-643.244
34800	0.00604662	-353.675
34900	0.00604662	-517.154
35000	0.00604662	-626.552
35100	0.00604662	-450.215
35200	0.00604662	-700.546
35300	0.00604662	-1075.58
35400	0.00604662	-648.492
35500	0.00604662	-883.82
35600	0.00604662	-902.963
35700	0.00604662	-539.96
35800	0.00604662	-827.281
35900	0.00604662	-507.14
36000	0.00604662	-679.567
36100	0.00604662	-603.508
36200	0.00604662	-845.991
36300	0.00604662	-606.75
36400	0.00604662	-872.471
36500	0.00604662	-513.258
36600	0.00604662	-835.968
36700	0.00604662	-538.997
36800	0.00604662	-845.566
36900	0.00604662	-908.998
37000	0.00604662	-507.195
37100	0.00604662	-623.921
37200	0.00604662	-668.394
37300	0.00604662	-773.89
37400	0.00604662	-768.495
37500	0.00604662	-668.007
37600	0.00604662	-569.987
37700	0.00604662	-668.206
37800	0.00604662	-1009.8
37900	0.00604662	-524.132
38000	0.00604662	-1228.37
38100	0.00604662	-684.723
38200	0.00604662	-413.05
38300	0.00604662	-498.835
38400	0.00604662	-755.085
38500	0.00604662	-532.718
38600	0.00604662	-391.339
38700	0.00604662	-630.522
38800	0.00604662	-929.721
38900	0.00604662	-964.828
39000	0.00604662	-753.199
39100	0.00604662	-939.064
39200	0.00604662	-666.981
39300	0.00604662	-1095.8
39400	0.00604662	-702.177
39500	0.00604662	-782.597
39600	0.00604662	-662.757
39700	0.00604662	-506.579
39800	0.00604662	-779.847
39900	0.00604662	-529.012
40000	0.00604662	-592.067
40100	0.00604662	-512.996
40200	0.00604662	-594.781
40300	0.00604662	-732.344
40400	0.00604662	-583.319
40500	0.00604662	-544.44
40600	0.00604662	-663.96
40700	0.00604662	-489.678
40800	0.00604662	-387.788
40900	0.00604662	-529.942
41000	0.00604662	-800.64
41100	0.00604662	-754.353
41200	0.00604662	-589.582
41300	0.00604662	-444.881
41400	0.00604662	-609.991
41500	0.00604662	-540.53
41600	0.00604662	-815.286
41700	0.00604662	-475.074
41800	0.00604662	-557.551
41900	0.00604662	-621.803
42000	0.00604662	-613.03
42100	0.00604662	-444.582
42200	0.00604662	-503.385
42300	0.00604662	-615.424
42400	0.00604662	-762.539
42500	0.00604662	-558.632
42600	0.00604662	-763.635
42700	0.00604662	-546.089
42800	0.00604662	-684.421
42900	0.00604662	-488.84
43000	0.00604662	-424.494
43100	0.00604662	-561.311
43200	0.00604662	-292.244
43300	0.00604662	-556.597
43400	0.00604662	-629.855
43500	0.00604662	-774.058
43600	0.00604662	-650.102
43700	0.00604662	-806.059
43800	0.00604662	-536.499
43900	0.00604662	-900.353
44000	0.00604662	-745.58
44100	0.00604662	-674.561
44200	0.00604662	-650.785
44300	0.00604662	-653.742
44400	0.00604662	-696.93
44500	0.00604662	-480.025
44600	0.00604662	-681.194
44700	0.00604662	-563.771
44800	0.00604662	-608.819
44900	0.00604662	-612.076
45000	0.00604662	-1070.42
45100	0.00604662	-709.124
45200	0.00604662	-439.093
45300	0.00604662	-711.613
45400	0.00604662	-832.972
45500	0.00604662	-462.939
45600	0.00604662	-621.74
45700	0.00604662	-463.855
45800	0.00604662	-741.613
45900	0.00604662	-903.364
46000	0.00604662	-935.994
46100	0.00604662	-888.823
46200	0.00604662	-763.729
46300	0.00604662	-633.209
46400	0.00604662	-502.465
46500	0.00604662	-594.893
46600	0.00604662	-558.28
46700	0.00604662	-593.254
46800	0.00604662	-377.91
46900	0.00604662	-518.681
47000	0.00604662	-631.841
47100	0.00604662	-576.054
47200	0.00604662	-540.41
47300	0.00604662	-500.437
47400	0.00604662	-553.398
47500	0.00604662	-472.075
47600	0.00604662	-684.14
47700	0.00604662	-336.247
47800	0.00604662	-807.391
47900	0.00604662	-788.439
48000	0.00604662	-348.949
48100	0.00604662	-1046.25
48200	0.00604662	-669.721
48300	0.00604662	-635.671
48400	0.00604662	-655.243
48500	0.00604662	-513.015
48600	0.00604662	-552.52
48700	0.00604662	-722.923
48800	0.00604662	-706.193
48900	0.00604662	-765.351
49000	0.00604662	-1075.46
49100	0.00604662	-751.495
49200	0.00604662	-571.442
49300	0.00604662	-704.279
49400	0.00604662	-592.55
49500	0.00604662	-639.323
49600	0.00604662	-548.178
49700	0.00604662	-1023.41
49800	0.00604662	-610.371
49900	0.00604662	-785.029
50000	0.00604662	-496.01
