state	power	likelihood
41600	2.48832e-05	-671.853
41700	2.48832e-05	-1305.2
41800	2.48832e-05	-1646.99
41900	2.48832e-05	-742.009
42000	2.48832e-05	-822.676
42100	2.48832e-05	-563.507
42200	2.48832e-05	-647.21
42300	2.48832e-05	-792.764
42400	2.48832e-05	-2189.18
42500	2.48832e-05	-477.255
42600	2.48832e-05	-800.255
42700	2.48832e-05	-1763.71
42800	2.48832e-05	-1769.96
42900	2.48832e-05	-1503.55
43000	2.48832e-05	-987.95
43100	2.48832e-05	-1282.4
43200	2.48832e-05	-1182.54
43300	2.48832e-05	-755.497
43400	2.48832e-05	-1641.99
43500	2.48832e-05	-776.788
43600	2.48832e-05	-2455.43
43700	2.48832e-05	-1318.68
43800	2.48832e-05	-1326.45
43900	2.48832e-05	-1747.3
44000	2.48832e-05	-1143.47
44100	2.48832e-05	-1123.16
44200	2.48832e-05	-1759.65
44300	2.48832e-05	-946.927
44400	2.48832e-05	-613.788
44500	2.48832e-05	-558.166
44600	2.48832e-05	-2106.14
44700	2.48832e-05	-854.859
44800	2.48832e-05	-652.063
44900	2.48832e-05	-788.622
45000	2.48832e-05	-1067.24
45100	2.48832e-05	-1634.11
45200	2.48832e-05	-960.018
45300	2.48832e-05	-1304.34
45400	2.48832e-05	-2341.93
45500	2.48832e-05	-938.339
45600	2.48832e-05	-821.033
45700	2.48832e-05	-1759.67
45800	2.48832e-05	-767.758
45900	2.48832e-05	-833.794
46000	2.48832e-05	-1212.17
46100	2.48832e-05	-610.209
46200	2.48832e-05	-650.794
46300	2.48832e-05	-837.729
46400	2.48832e-05	-766.558
46500	2.48832e-05	-949.541
46600	2.48832e-05	-1935.17
46700	2.48832e-05	-1606.24
46800	2.48832e-05	-725.542
46900	2.48832e-05	-744.988
47000	2.48832e-05	-1390.78
47100	2.48832e-05	-1230.13
47200	2.48832e-05	-2022.8
47300	2.48832e-05	-783.209
47400	2.48832e-05	-1168.41
47500	2.48832e-05	-1769.82
47600	2.48832e-05	-1110.49
47700	2.48832e-05	-1329.22
47800	2.48832e-05	-2287.11
47900	2.48832e-05	-1278.6
48000	2.48832e-05	-619.534
48100	2.48832e-05	-1369.97
48200	2.48832e-05	-1342.73
48300	2.48832e-05	-880.837
48400	2.48832e-05	-920.724
48500	2.48832e-05	-976.436
48600	2.48832e-05	-684.616
48700	2.48832e-05	-984.176
48800	2.48832e-05	-636.829
48900	2.48832e-05	-1429.89
49000	2.48832e-05	-1285.22
49100	2.48832e-05	-1261.76
49200	2.48832e-05	-1081.64
49300	2.48832e-05	-813.41
49400	2.48832e-05	-1047.61
49500	2.48832e-05	-515.564
49600	2.48832e-05	-1039.55
49700	2.48832e-05	-1496.13
49800	2.48832e-05	-1617.39
49900	2.48832e-05	-960.835
50000	2.48832e-05	-1740.72
