state	power	likelihood
37600	0.253553	-227.11
37700	0.253553	-228.69
37800	0.253553	-207.12
37900	0.253553	-225.775
38000	0.253553	-219.758
38100	0.253553	-222.226
38200	0.253553	-221.255
38300	0.253553	-209.579
38400	0.253553	-225.628
38500	0.253553	-211.653
38600	0.253553	-214.566
38700	0.253553	-232.22
38800	0.253553	-223.665
38900	0.253553	-222.358
39000	0.253553	-207.597
39100	0.253553	-221.317
39200	0.253553	-225.127
39300	0.253553	-216.194
39400	0.253553	-228.552
39500	0.253553	-227.798
39600	0.253553	-224.36
39700	0.253553	-219.415
39800	0.253553	-221.545
39900	0.253553	-226.306
40000	0.253553	-221.425
40100	0.253553	-227.233
40200	0.253553	-224.153
40300	0.253553	-224.734
40400	0.253553	-217.99
40500	0.253553	-232.747
40600	0.253553	-232.353
40700	0.253553	-227.2
40800	0.253553	-206.774
40900	0.253553	-227.831
41000	0.253553	-223.693
41100	0.253553	-223.794
41200	0.253553	-225.13
41300	0.253553	-215.034
41400	0.253553	-224.374
41500	0.253553	-224.4
41600	0.253553	-222.844
41700	0.253553	-232.056
41800	0.253553	-230.253
41900	0.253553	-224.947
42000	0.253553	-228.515
42100	0.253553	-222.975
42200	0.253553	-224.49
42300	0.253553	-222.505
42400	0.253553	-217.556
42500	0.253553	-227.824
42600	0.253553	-223.135
42700	0.253553	-230.016
42800	0.253553	-222.863
42900	0.253553	-227.188
43000	0.253553	-221.651
43100	0.253553	-226.302
43200	0.253553	-222.995
43300	0.253553	-224.192
43400	0.253553	-222.139
43500	0.253553	-225.999
43600	0.253553	-227.33
43700	0.253553	-218.412
43800	0.253553	-227.359
43900	0.253553	-204.639
44000	0.253553	-225.629
44100	0.253553	-225.841
44200	0.253553	-228.223
44300	0.253553	-226.257
44400	0.253553	-239.19
44500	0.253553	-223.737
44600	0.253553	-223.649
44700	0.253553	-224.399
44800	0.253553	-223.722
44900	0.253553	-227.7
45000	0.253553	-224.596
45100	0.253553	-223.577
45200	0.253553	-214.206
45300	0.253553	-208.428
45400	0.253553	-234.059
45500	0.253553	-223.913
45600	0.253553	-219.953
45700	0.253553	-225.424
45800	0.253553	-225.799
45900	0.253553	-224.316
46000	0.253553	-231.473
46100	0.253553	-225
46200	0.253553	-225.96
46300	0.253553	-232.545
46400	0.253553	-225.835
46500	0.253553	-222.133
46600	0.253553	-215.748
46700	0.253553	-223.911
46800	0.253553	-230.502
46900	0.253553	-231.217
47000	0.253553	-229.01
47100	0.253553	-231.15
47200	0.253553	-221.232
47300	0.253553	-222.898
47400	0.253553	-223.719
47500	0.253553	-222.076
47600	0.253553	-235.867
47700	0.253553	-220.833
47800	0.253553	-222.122
47900	0.253553	-222.651
48000	0.253553	-224.434
48100	0.253553	-228.415
48200	0.253553	-228.445
48300	0.253553	-216.527
48400	0.253553	-221.048
48500	0.253553	-216.548
48600	0.253553	-228.645
48700	0.253553	-228.749
48800	0.253553	-222.492
48900	0.253553	-226.64
49000	0.253553	-228.591
49100	0.253553	-244.283
49200	0.253553	-226.06
49300	0.253553	-236.128
49400	0.253553	-222.34
49500	0.253553	-219.241
49600	0.253553	-215.836
49700	0.253553	-226.963
49800	0.253553	-225.24
49900	0.253553	-220.213
50000	0.253553	-226.365
