state	power	likelihood
38000	0.0380204	-410.192
38100	0.0380204	-392.138
38200	0.0380204	-367.625
38300	0.0380204	-388.915
38400	0.0380204	-358.817
38500	0.0380204	-374.019
38600	0.0380204	-382.92
38700	0.0380204	-365.714
38800	0.0380204	-383.517
38900	0.0380204	-368.172
39000	0.0380204	-377.315
39100	0.0380204	-368.824
39200	0.0380204	-334.684
39300	0.0380204	-383.085
39400	0.0380204	-360.947
39500	0.0380204	-425.101
39600	0.0380204	-432.486
39700	0.0380204	-375.551
39800	0.0380204	-365.972
39900	0.0380204	-361.036
40000	0.0380204	-383.761
40100	0.0380204	-360.495
40200	0.0380204	-374.326
40300	0.0380204	-424.78
40400	0.0380204	-388.831
40500	0.0380204	-389.737
40600	0.0380204	-378.907
40700	0.0380204	-345.94
40800	0.0380204	-381.334
40900	0.0380204	-383.424
41000	0.0380204	-306.93
41100	0.0380204	-357.465
41200	0.0380204	-371.954
41300	0.0380204	-395.404
41400	0.0380204	-384.776
41500	0.0380204	-376.119
41600	0.0380204	-389.757
41700	0.0380204	-390.432
41800	0.0380204	-389.71
41900	0.0380204	-411.759
42000	0.0380204	-370.865
42100	0.0380204	-380.469
42200	0.0380204	-382.581
42300	0.0380204	-378.586
42400	0.0380204	-369.925
42500	0.0380204	-390.765
42600	0.0380204	-371.04
42700	0.0380204	-367.645
42800	0.0380204	-383.83
42900	0.0380204	-385.051
43000	0.0380204	-371.161
43100	0.0380204	-379.773
43200	0.0380204	-379.749
43300	0.0380204	-374.965
43400	0.0380204	-421.357
43500	0.0380204	-402.457
43600	0.0380204	-391.056
43700	0.0380204	-361.491
43800	0.0380204	-377.993
43900	0.0380204	-372.239
44000	0.0380204	-357.895
44100	0.0380204	-368.604
44200	0.0380204	-355.601
44300	0.0380204	-404.951
44400	0.0380204	-373.401
44500	0.0380204	-374.401
44600	0.0380204	-365.58
44700	0.0380204	-364.99
44800	0.0380204	-368.416
44900	0.0380204	-375.529
45000	0.0380204	-385.826
45100	0.0380204	-386.685
45200	0.0380204	-382.407
45300	0.0380204	-361.575
45400	0.0380204	-392.912
45500	0.0380204	-385.715
45600	0.0380204	-362.987
45700	0.0380204	-419.34
45800	0.0380204	-393.145
45900	0.0380204	-369.417
46000	0.0380204	-372.807
46100	0.0380204	-373.408
46200	0.0380204	-410.644
46300	0.0380204	-366.32
46400	0.0380204	-372.05
46500	0.0380204	-369.416
46600	0.0380204	-371.159
46700	0.0380204	-363.849
46800	0.0380204	-376.846
46900	0.0380204	-383.853
47000	0.0380204	-383.9
47100	0.0380204	-364.941
47200	0.0380204	-370.684
47300	0.0380204	-364.666
47400	0.0380204	-367.923
47500	0.0380204	-386.701
47600	0.0380204	-377.472
47700	0.0380204	-402.534
47800	0.0380204	-368.538
47900	0.0380204	-369.919
48000	0.0380204	-393.855
48100	0.0380204	-379.041
48200	0.0380204	-390.977
48300	0.0380204	-382.918
48400	0.0380204	-400.993
48500	0.0380204	-380.792
48600	0.0380204	-389.805
48700	0.0380204	-369.455
48800	0.0380204	-406.825
48900	0.0380204	-372.147
49000	0.0380204	-361.486
49100	0.0380204	-356.547
49200	0.0380204	-357.444
49300	0.0380204	-399.341
49400	0.0380204	-390.133
49500	0.0380204	-381.694
49600	0.0380204	-383.414
49700	0.0380204	-401.701
49800	0.0380204	-359.304
49900	0.0380204	-371.594
50000	0.0380204	-388.605
