state	power	likelihood
24600	0.00172104	-464.052
24700	0.00172104	-736.103
24800	0.00172104	-627.07
24900	0.00172104	-797.443
25000	0.00172104	-747.415
25100	0.00172104	-587.448
25200	0.00172104	-1137.67
25300	0.00172104	-460.439
25400	0.00172104	-1077.55
25500	0.00172104	-902.411
25600	0.00172104	-1057.26
25700	0.00172104	-1435.68
25800	0.00172104	-546.283
25900	0.00172104	-1216.19
26000	0.00172104	-524.82
26100	0.00172104	-734.79
26200	0.00172104	-808.883
26300	0.00172104	-1530.41
26400	0.00172104	-1320.63
26500	0.00172104	-847.559
26600	0.00172104	-1224.5
26700	0.00172104	-1768.38
26800	0.00172104	-1103.48
26900	0.00172104	-766.829
27000	0.00172104	-1356.88
27100	0.00172104	-729.796
27200	0.00172104	-403.258
27300	0.00172104	-504.309
27400	0.00172104	-919.869
27500	0.00172104	-756.442
27600	0.00172104	-1094.55
27700	0.00172104	-1265.59
27800	0.00172104	-1280.49
27900	0.00172104	-1453.19
28000	0.00172104	-1171.16
28100	0.00172104	-1475.67
28200	0.00172104	-675.663
28300	0.00172104	-1234.21
28400	0.00172104	-492.165
28500	0.00172104	-450.439
28600	0.00172104	-1027.76
28700	0.00172104	-847.373
28800	0.00172104	-638.808
28900	0.00172104	-716.063
29000	0.00172104	-619.922
29100	0.00172104	-605.002
29200	0.00172104	-1174.17
29300	0.00172104	-732.789
29400	0.00172104	-616.372
29500	0.00172104	-778.201
29600	0.00172104	-650.612
29700	0.00172104	-616.278
29800	0.00172104	-499.159
29900	0.00172104	-802.115
30000	0.00172104	-733.632
30100	0.00172104	-587.289
30200	0.00172104	-655.68
30300	0.00172104	-741.331
30400	0.00172104	-1423.06
30500	0.00172104	-1356.49
30600	0.00172104	-1042.94
30700	0.00172104	-956.822
30800	0.00172104	-841.272
30900	0.00172104	-688.962
31000	0.00172104	-628.654
31100	0.00172104	-894.827
31200	0.00172104	-935.91
31300	0.00172104	-1395.25
31400	0.00172104	-537.018
31500	0.00172104	-822.579
31600	0.00172104	-503.18
31700	0.00172104	-806.227
31800	0.00172104	-525.237
31900	0.00172104	-1280.73
32000	0.00172104	-563.155
32100	0.00172104	-936.36
32200	0.00172104	-709.485
32300	0.00172104	-1514.03
32400	0.00172104	-1065.63
32500	0.00172104	-518.878
32600	0.00172104	-777.097
32700	0.00172104	-795.4
32800	0.00172104	-892.359
32900	0.00172104	-944.28
33000	0.00172104	-616.325
33100	0.00172104	-822.066
33200	0.00172104	-699.554
33300	0.00172104	-1087.03
33400	0.00172104	-995.249
33500	0.00172104	-640.733
33600	0.00172104	-682.142
33700	0.00172104	-671.84
33800	0.00172104	-608.204
33900	0.00172104	-570.454
34000	0.00172104	-772.575
34100	0.00172104	-937.158
34200	0.00172104	-861.166
34300	0.00172104	-739.199
34400	0.00172104	-906.335
34500	0.00172104	-853.471
34600	0.00172104	-786.107
34700	0.00172104	-527.871
34800	0.00172104	-1034.78
34900	0.00172104	-749.297
35000	0.00172104	-696.956
35100	0.00172104	-1284.38
35200	0.00172104	-830.51
35300	0.00172104	-671.098
35400	0.00172104	-473.908
35500	0.00172104	-1166.79
35600	0.00172104	-1226.58
35700	0.00172104	-782.007
35800	0.00172104	-850.257
35900	0.00172104	-589.86
36000	0.00172104	-1081.69
36100	0.00172104	-643.819
36200	0.00172104	-729.569
36300	0.00172104	-1242.26
36400	0.00172104	-899.537
36500	0.00172104	-775.806
36600	0.00172104	-1243.28
36700	0.00172104	-1209.42
36800	0.00172104	-640.923
36900	0.00172104	-860.189
37000	0.00172104	-727.821
37100	0.00172104	-972.979
37200	0.00172104	-754.759
37300	0.00172104	-882.831
37400	0.00172104	-1087.03
37500	0.00172104	-906.823
37600	0.00172104	-1126.45
37700	0.00172104	-1152.54
37800	0.00172104	-939.849
37900	0.00172104	-425.418
38000	0.00172104	-481.509
38100	0.00172104	-836.087
38200	0.00172104	-739.105
38300	0.00172104	-539.029
38400	0.00172104	-1059.14
38500	0.00172104	-695.311
38600	0.00172104	-805.003
38700	0.00172104	-997.01
38800	0.00172104	-773.33
38900	0.00172104	-951.301
39000	0.00172104	-1253.48
39100	0.00172104	-627.506
39200	0.00172104	-1224.79
39300	0.00172104	-537.39
39400	0.00172104	-518.697
39500	0.00172104	-544.299
39600	0.00172104	-806.255
39700	0.00172104	-747.674
39800	0.00172104	-1364.74
39900	0.00172104	-682.696
40000	0.00172104	-1010.23
40100	0.00172104	-958.745
40200	0.00172104	-1330.25
40300	0.00172104	-855.373
40400	0.00172104	-782.256
40500	0.00172104	-544.906
40600	0.00172104	-1539.1
40700	0.00172104	-652.587
40800	0.00172104	-946.67
40900	0.00172104	-687.001
41000	0.00172104	-757.869
41100	0.00172104	-1200.2
41200	0.00172104	-885.926
41300	0.00172104	-815.167
41400	0.00172104	-828.477
41500	0.00172104	-615.888
41600	0.00172104	-536.533
41700	0.00172104	-890.42
41800	0.00172104	-406.025
41900	0.00172104	-604.84
42000	0.00172104	-971.157
42100	0.00172104	-1276.45
42200	0.00172104	-525.894
42300	0.00172104	-832.957
42400	0.00172104	-1033.97
42500	0.00172104	-1229.1
42600	0.00172104	-896.657
42700	0.00172104	-1127.91
42800	0.00172104	-987.883
42900	0.00172104	-636.643
43000	0.00172104	-1013.37
43100	0.00172104	-1483.58
43200	0.00172104	-543.308
43300	0.00172104	-774.722
43400	0.00172104	-1081.3
43500	0.00172104	-931.052
43600	0.00172104	-852.84
43700	0.00172104	-560.7
43800	0.00172104	-948.582
43900	0.00172104	-647.735
44000	0.00172104	-755.743
44100	0.00172104	-707.392
44200	0.00172104	-912.921
44300	0.00172104	-824.599
44400	0.00172104	-1066.02
44500	0.00172104	-789.807
44600	0.00172104	-866.692
44700	0.00172104	-795.776
44800	0.00172104	-1096.49
44900	0.00172104	-758.821
45000	0.00172104	-999.31
45100	0.00172104	-973.335
45200	0.00172104	-571.379
45300	0.00172104	-498.027
45400	0.00172104	-964.384
45500	0.00172104	-1281.33
45600	0.00172104	-1021.89
45700	0.00172104	-1125.31
45800	0.00172104	-1278.21
45900	0.00172104	-584.905
46000	0.00172104	-913.161
46100	0.00172104	-975.163
46200	0.00172104	-1533.42
46300	0.00172104	-956.626
46400	0.00172104	-792.984
46500	0.00172104	-656.267
46600	0.00172104	-946.578
46700	0.00172104	-1031.29
46800	0.00172104	-590.333
46900	0.00172104	-494.942
47000	0.00172104	-594.91
47100	0.00172104	-1056.54
47200	0.00172104	-1066.73
47300	0.00172104	-723.012
47400	0.00172104	-976.058
47500	0.00172104	-735.552
47600	0.00172104	-658.089
47700	0.00172104	-1562.57
47800	0.00172104	-773.027
47900	0.00172104	-664.251
48000	0.00172104	-1159.48
48100	0.00172104	-724.983
48200	0.00172104	-707.765
48300	0.00172104	-883.726
48400	0.00172104	-721.299
48500	0.00172104	-667.003
48600	0.00172104	-500.681
48700	0.00172104	-972.803
48800	0.00172104	-911.181
48900	0.00172104	-588.178
49000	0.00172104	-893.568
49100	0.00172104	-419.983
49200	0.00172104	-639.613
49300	0.00172104	-681.992
49400	0.00172104	-1604.3
49500	0.00172104	-1126.68
49600	0.00172104	-1200.22
49700	0.00172104	-660.622
49800	0.00172104	-854.33
49900	0.00172104	-553.657
50000	0.00172104	-968.108
