state	power	likelihood
30400	0.107374	-248.069
30500	0.107374	-242.165
30600	0.107374	-227.552
30700	0.107374	-242.796
30800	0.107374	-242.938
30900	0.107374	-233.764
31000	0.107374	-239.715
31100	0.107374	-229.494
31200	0.107374	-249.932
31300	0.107374	-227.646
31400	0.107374	-233.658
31500	0.107374	-228.457
31600	0.107374	-227.275
31700	0.107374	-234.1
31800	0.107374	-262.039
31900	0.107374	-253.015
32000	0.107374	-240.442
32100	0.107374	-230.42
32200	0.107374	-230.401
32300	0.107374	-231.38
32400	0.107374	-229.159
32500	0.107374	-229.589
32600	0.107374	-267.933
32700	0.107374	-234.919
32800	0.107374	-227.67
32900	0.107374	-230.254
33000	0.107374	-231.276
33100	0.107374	-229.744
33200	0.107374	-226.613
33300	0.107374	-230.3
33400	0.107374	-239.898
33500	0.107374	-242.692
33600	0.107374	-240.627
33700	0.107374	-227.708
33800	0.107374	-230.733
33900	0.107374	-233.307
34000	0.107374	-242.654
34100	0.107374	-257.379
34200	0.107374	-243.997
34300	0.107374	-245.114
34400	0.107374	-244.057
34500	0.107374	-228.938
34600	0.107374	-231.85
34700	0.107374	-227.104
34800	0.107374	-227.617
34900	0.107374	-231.557
35000	0.107374	-234.048
35100	0.107374	-226.367
35200	0.107374	-227.848
35300	0.107374	-243.602
35400	0.107374	-234.472
35500	0.107374	-230.015
35600	0.107374	-229.935
35700	0.107374	-238.306
35800	0.107374	-235.108
35900	0.107374	-244.863
36000	0.107374	-254.854
36100	0.107374	-235.407
36200	0.107374	-237.495
36300	0.107374	-228.231
36400	0.107374	-229.231
36500	0.107374	-233.84
36600	0.107374	-231.68
36700	0.107374	-229.389
36800	0.107374	-227.82
36900	0.107374	-256.716
37000	0.107374	-237.809
37100	0.107374	-229.309
37200	0.107374	-231.932
37300	0.107374	-242.892
37400	0.107374	-252.919
37500	0.107374	-237.577
37600	0.107374	-230.767
37700	0.107374	-249.02
37800	0.107374	-233.079
37900	0.107374	-229.11
38000	0.107374	-233.317
38100	0.107374	-241.967
38200	0.107374	-237.051
38300	0.107374	-239.364
38400	0.107374	-237.417
38500	0.107374	-236.555
38600	0.107374	-228.127
38700	0.107374	-237.247
38800	0.107374	-232.823
38900	0.107374	-229.043
39000	0.107374	-226.581
39100	0.107374	-256.292
39200	0.107374	-245.171
39300	0.107374	-265.134
39400	0.107374	-228.427
39500	0.107374	-235.866
39600	0.107374	-227.127
39700	0.107374	-230.278
39800	0.107374	-242.281
39900	0.107374	-234.096
40000	0.107374	-228.922
40100	0.107374	-265.433
40200	0.107374	-226.916
40300	0.107374	-247.478
40400	0.107374	-259.522
40500	0.107374	-231.533
40600	0.107374	-251.062
40700	0.107374	-235.733
40800	0.107374	-235.82
40900	0.107374	-234.664
41000	0.107374	-244.203
41100	0.107374	-233.757
41200	0.107374	-231.984
41300	0.107374	-231.504
41400	0.107374	-231.338
41500	0.107374	-228.101
41600	0.107374	-237.617
41700	0.107374	-231.12
41800	0.107374	-243.562
41900	0.107374	-228.121
42000	0.107374	-231.89
42100	0.107374	-229.449
42200	0.107374	-241.288
42300	0.107374	-236.315
42400	0.107374	-228.128
42500	0.107374	-237.281
42600	0.107374	-232.582
42700	0.107374	-254.697
42800	0.107374	-230.612
42900	0.107374	-261.481
43000	0.107374	-231.781
43100	0.107374	-227.645
43200	0.107374	-265.381
43300	0.107374	-235.792
43400	0.107374	-256.148
43500	0.107374	-228.237
43600	0.107374	-233.502
43700	0.107374	-239.316
43800	0.107374	-230.668
43900	0.107374	-229.913
44000	0.107374	-229.695
44100	0.107374	-241.07
44200	0.107374	-229.218
44300	0.107374	-238.328
44400	0.107374	-243.789
44500	0.107374	-244.736
44600	0.107374	-245.323
44700	0.107374	-232.764
44800	0.107374	-226.695
44900	0.107374	-233.827
45000	0.107374	-230.182
45100	0.107374	-232.944
45200	0.107374	-241.568
45300	0.107374	-240.895
45400	0.107374	-229.719
45500	0.107374	-235.227
45600	0.107374	-231.723
45700	0.107374	-229.324
45800	0.107374	-241.9
45900	0.107374	-228.84
46000	0.107374	-239.162
46100	0.107374	-277.665
46200	0.107374	-256.514
46300	0.107374	-258.467
46400	0.107374	-234.949
46500	0.107374	-240.671
46600	0.107374	-230.695
46700	0.107374	-230.11
46800	0.107374	-242.275
46900	0.107374	-234.192
47000	0.107374	-242.222
47100	0.107374	-236.295
47200	0.107374	-226.259
47300	0.107374	-229.947
47400	0.107374	-232.679
47500	0.107374	-225.986
47600	0.107374	-234.379
47700	0.107374	-232.033
47800	0.107374	-255.544
47900	0.107374	-244.312
48000	0.107374	-260.607
48100	0.107374	-228.457
48200	0.107374	-226.938
48300	0.107374	-233.792
48400	0.107374	-226.544
48500	0.107374	-231.364
48600	0.107374	-235.206
48700	0.107374	-243.168
48800	0.107374	-228.776
48900	0.107374	-227.771
49000	0.107374	-230.206
49100	0.107374	-239.495
49200	0.107374	-245.537
49300	0.107374	-227.333
49400	0.107374	-233.404
49500	0.107374	-250.785
49600	0.107374	-253.966
49700	0.107374	-226.334
49800	0.107374	-230.145
49900	0.107374	-234.096
50000	0.107374	-252.107
