state	power	likelihood
31900	1.16658e-302	-986.627
32000	1.16658e-302	-1121.51
32100	1.16658e-302	-1141.35
32200	1.16658e-302	-644.392
32300	1.16658e-302	-1199.42
32400	1.16658e-302	-1097.84
32500	1.16658e-302	-1310.86
32600	1.16658e-302	-1217.67
32700	1.16658e-302	-1397.93
32800	1.16658e-302	-1488.98
32900	1.16658e-302	-829.659
33000	1.16658e-302	-748.984
33100	1.16658e-302	-1554.99
33200	1.16658e-302	-910.675
33300	1.16658e-302	-1083.81
33400	1.16658e-302	-1323.01
33500	1.16658e-302	-718.789
33600	1.16658e-302	-1627.98
33700	1.16658e-302	-1116.4
33800	1.16658e-302	-961.778
33900	1.16658e-302	-738.446
34000	1.16658e-302	-848.857
34100	1.16658e-302	-999.924
34200	1.16658e-302	-857.863
34300	1.16658e-302	-1052.09
34400	1.16658e-302	-796.056
34500	1.16658e-302	-1346.61
34600	1.16658e-302	-1709.06
34700	1.16658e-302	-710.126
34800	1.16658e-302	-1000.21
34900	1.16658e-302	-1132.5
35000	1.16658e-302	-831.086
35100	1.16658e-302	-1124.44
35200	1.16658e-302	-1021.94
35300	1.16658e-302	-1016.51
35400	1.16658e-302	-1932.97
35500	1.16658e-302	-1360.29
35600	1.16658e-302	-1567.59
35700	1.16658e-302	-756.733
35800	1.16658e-302	-1575.04
35900	1.16658e-302	-806.215
36000	1.16658e-302	-1241.27
36100	1.16658e-302	-728.239
36200	1.16658e-302	-721.697
36300	1.16658e-302	-1019.41
36400	1.16658e-302	-499.961
36500	1.16658e-302	-1358.31
36600	1.16658e-302	-1045.11
36700	1.16658e-302	-450.771
36800	1.16658e-302	-1127.05
36900	1.16658e-302	-1074.85
37000	1.16658e-302	-1296.31
37100	1.16658e-302	-808.042
37200	1.16658e-302	-2119.35
37300	1.16658e-302	-970.537
37400	1.16658e-302	-872.872
37500	1.16658e-302	-1597.16
37600	1.16658e-302	-770.179
37700	1.16658e-302	-781.764
37800	1.16658e-302	-712.22
37900	1.16658e-302	-1162.29
38000	1.16658e-302	-749.255
38100	1.16658e-302	-1039.28
38200	1.16658e-302	-974.396
38300	1.16658e-302	-826.072
38400	1.16658e-302	-886.366
38500	1.16658e-302	-1681.86
38600	1.16658e-302	-998.827
38700	1.16658e-302	-799.898
38800	1.16658e-302	-769.898
38900	1.16658e-302	-1753.84
39000	1.16658e-302	-2026.09
39100	1.16658e-302	-1300.13
39200	1.16658e-302	-818.689
39300	1.16658e-302	-1030.39
39400	1.16658e-302	-1143.94
39500	1.16658e-302	-2701.47
39600	1.16658e-302	-845.843
39700	1.16658e-302	-801.922
39800	1.16658e-302	-1041.68
39900	1.16658e-302	-1083.46
40000	1.16658e-302	-902.323
40100	1.16658e-302	-1178.79
40200	1.16658e-302	-719.88
40300	1.16658e-302	-839.687
40400	1.16658e-302	-1427.29
40500	1.16658e-302	-1025.53
40600	1.16658e-302	-2526.69
40700	1.16658e-302	-922.031
40800	1.16658e-302	-2297.22
40900	1.16658e-302	-863.921
41000	1.16658e-302	-1182.1
41100	1.16658e-302	-1484.91
41200	1.16658e-302	-1208.08
41300	1.16658e-302	-1700.02
41400	1.16658e-302	-1308.29
41500	1.16658e-302	-750.648
41600	1.16658e-302	-1160.34
41700	1.16658e-302	-927.718
41800	1.16658e-302	-624.581
41900	1.16658e-302	-1301.55
42000	1.16658e-302	-1045.56
42100	1.16658e-302	-712.61
42200	1.16658e-302	-915.542
42300	1.16658e-302	-496.442
42400	1.16658e-302	-1156.22
42500	1.16658e-302	-690.762
42600	1.16658e-302	-666.133
42700	1.16658e-302	-1195.34
42800	1.16658e-302	-490.942
42900	1.16658e-302	-646.693
43000	1.16658e-302	-1474.06
43100	1.16658e-302	-897.61
43200	1.16658e-302	-1425.41
43300	1.16658e-302	-972.036
43400	1.16658e-302	-806.559
43500	1.16658e-302	-1457.94
43600	1.16658e-302	-995.785
43700	1.16658e-302	-1663.92
43800	1.16658e-302	-807.226
43900	1.16658e-302	-626.546
44000	1.16658e-302	-1771.5
44100	1.16658e-302	-1699.18
44200	1.16658e-302	-1077.67
44300	1.16658e-302	-1774.62
44400	1.16658e-302	-875.62
44500	1.16658e-302	-1107.79
44600	1.16658e-302	-691.9
44700	1.16658e-302	-879.046
44800	1.16658e-302	-926.611
44900	1.16658e-302	-819.477
45000	1.16658e-302	-783.17
45100	1.16658e-302	-833.783
45200	1.16658e-302	-766.06
45300	1.16658e-302	-1973.26
45400	1.16658e-302	-1539.12
45500	1.16658e-302	-1286.37
45600	1.16658e-302	-772.184
45700	1.16658e-302	-2105.06
45800	1.16658e-302	-1184.82
45900	1.16658e-302	-993.696
46000	1.16658e-302	-661.851
46100	1.16658e-302	-1762.93
46200	1.16658e-302	-1537.96
46300	1.16658e-302	-1963.49
46400	1.16658e-302	-595.332
46500	1.16658e-302	-870.571
46600	1.16658e-302	-941.428
46700	1.16658e-302	-1535.47
46800	1.16658e-302	-1276.77
46900	1.16658e-302	-589.503
47000	1.16658e-302	-782.532
47100	1.16658e-302	-1266.53
47200	1.16658e-302	-1646.39
47300	1.16658e-302	-846.709
47400	1.16658e-302	-1292.78
47500	1.16658e-302	-701.795
47600	1.16658e-302	-1009.35
47700	1.16658e-302	-768.97
47800	1.16658e-302	-1509.59
47900	1.16658e-302	-1554.23
48000	1.16658e-302	-1326.74
48100	1.16658e-302	-759.199
48200	1.16658e-302	-866.871
48300	1.16658e-302	-1264.18
48400	1.16658e-302	-1204.75
48500	1.16658e-302	-1244.44
48600	1.16658e-302	-1391.21
48700	1.16658e-302	-1076.16
48800	1.16658e-302	-871.416
48900	1.16658e-302	-724.501
49000	1.16658e-302	-714.098
49100	1.16658e-302	-1244.36
49200	1.16658e-302	-645.3
49300	1.16658e-302	-1533.13
49400	1.16658e-302	-907.447
49500	1.16658e-302	-484.655
49600	1.16658e-302	-1267.89
49700	1.16658e-302	-981.047
49800	1.16658e-302	-1445.28
49900	1.16658e-302	-1030
50000	1.16658e-302	-1127.95
