state	power	likelihood
28300	0.659082	-237.861
28400	0.659082	-233.106
28500	0.659082	-224.209
28600	0.659082	-225.079
28700	0.659082	-219.299
28800	0.659082	-224.375
28900	0.659082	-231.491
29000	0.659082	-239.772
29100	0.659082	-234.61
29200	0.659082	-239.57
29300	0.659082	-225.717
29400	0.659082	-230.604
29500	0.659082	-236.833
29600	0.659082	-236.854
29700	0.659082	-240.33
29800	0.659082	-223.258
29900	0.659082	-216.294
30000	0.659082	-225.539
30100	0.659082	-234.512
30200	0.659082	-232.31
30300	0.659082	-222.847
30400	0.659082	-229.618
30500	0.659082	-242.525
30600	0.659082	-239.797
30700	0.659082	-232.123
30800	0.659082	-224.36
30900	0.659082	-228.859
31000	0.659082	-222.36
31100	0.659082	-242.363
31200	0.659082	-242.561
31300	0.659082	-236.125
31400	0.659082	-233.747
31500	0.659082	-231.47
31600	0.659082	-233.93
31700	0.659082	-229.27
31800	0.659082	-234.937
31900	0.659082	-241.563
32000	0.659082	-234.714
32100	0.659082	-233.073
32200	0.659082	-242.629
32300	0.659082	-241.125
32400	0.659082	-245.134
32500	0.659082	-229.671
32600	0.659082	-233.517
32700	0.659082	-238.836
32800	0.659082	-226.316
32900	0.659082	-230.467
33000	0.659082	-234.166
33100	0.659082	-236.038
33200	0.659082	-234.134
33300	0.659082	-233.796
33400	0.659082	-230.342
33500	0.659082	-224.742
33600	0.659082	-233.865
33700	0.659082	-240.763
33800	0.659082	-245.195
33900	0.659082	-236.384
34000	0.659082	-225.719
34100	0.659082	-225.18
34200	0.659082	-243.23
34300	0.659082	-235.121
34400	0.659082	-234.103
34500	0.659082	-237.046
34600	0.659082	-234.515
34700	0.659082	-233.307
34800	0.659082	-242.896
34900	0.659082	-231.701
35000	0.659082	-240.64
35100	0.659082	-226.684
35200	0.659082	-226.622
35300	0.659082	-231.429
35400	0.659082	-228.338
35500	0.659082	-232.617
35600	0.659082	-231.417
35700	0.659082	-240.842
35800	0.659082	-232.633
35900	0.659082	-221.496
36000	0.659082	-229.815
36100	0.659082	-229.259
36200	0.659082	-231.464
36300	0.659082	-238.4
36400	0.659082	-236.13
36500	0.659082	-235.44
36600	0.659082	-233.448
36700	0.659082	-236.04
36800	0.659082	-229.99
36900	0.659082	-233.926
37000	0.659082	-231.607
37100	0.659082	-224.268
37200	0.659082	-234.758
37300	0.659082	-234.929
37400	0.659082	-232.939
37500	0.659082	-230.162
37600	0.659082	-229.134
37700	0.659082	-234.054
37800	0.659082	-245.325
37900	0.659082	-233.337
38000	0.659082	-225.081
38100	0.659082	-237.029
38200	0.659082	-237.131
38300	0.659082	-229.466
38400	0.659082	-242.897
38500	0.659082	-234.336
38600	0.659082	-239.908
38700	0.659082	-232.721
38800	0.659082	-235.141
38900	0.659082	-225.931
39000	0.659082	-231.298
39100	0.659082	-231.29
39200	0.659082	-225.785
39300	0.659082	-232.858
39400	0.659082	-235.693
39500	0.659082	-228.221
39600	0.659082	-228.515
39700	0.659082	-247.462
39800	0.659082	-231.965
39900	0.659082	-238.594
40000	0.659082	-243.89
40100	0.659082	-236.926
40200	0.659082	-234.431
40300	0.659082	-229.694
40400	0.659082	-222.825
40500	0.659082	-231.547
40600	0.659082	-226.53
40700	0.659082	-222.46
40800	0.659082	-249.796
40900	0.659082	-230.63
41000	0.659082	-234.188
41100	0.659082	-235.684
41200	0.659082	-234.212
41300	0.659082	-239.764
41400	0.659082	-230.548
41500	0.659082	-235.441
41600	0.659082	-235.589
41700	0.659082	-233.58
41800	0.659082	-240.999
41900	0.659082	-240.67
42000	0.659082	-231.795
42100	0.659082	-231.329
42200	0.659082	-237.701
42300	0.659082	-225.944
42400	0.659082	-238.046
42500	0.659082	-219.291
42600	0.659082	-234.569
42700	0.659082	-232.246
42800	0.659082	-240.009
42900	0.659082	-249.67
43000	0.659082	-234.291
43100	0.659082	-225.485
43200	0.659082	-234.362
43300	0.659082	-235.726
43400	0.659082	-234.138
43500	0.659082	-233.532
43600	0.659082	-243.447
43700	0.659082	-238.837
43800	0.659082	-244.045
43900	0.659082	-228.372
44000	0.659082	-239.425
44100	0.659082	-225.591
44200	0.659082	-241.945
44300	0.659082	-228.381
44400	0.659082	-227.09
44500	0.659082	-240.476
44600	0.659082	-228.181
44700	0.659082	-239.015
44800	0.659082	-237.451
44900	0.659082	-230.314
45000	0.659082	-234.152
45100	0.659082	-228.19
45200	0.659082	-229.701
45300	0.659082	-228.887
45400	0.659082	-236.325
45500	0.659082	-226.037
45600	0.659082	-240.309
45700	0.659082	-234.195
45800	0.659082	-240.257
45900	0.659082	-244.316
46000	0.659082	-236.964
46100	0.659082	-241.638
46200	0.659082	-229.865
46300	0.659082	-237.885
46400	0.659082	-245.795
46500	0.659082	-250.394
46600	0.659082	-230.954
46700	0.659082	-236.789
46800	0.659082	-224.081
46900	0.659082	-234.398
47000	0.659082	-237.664
47100	0.659082	-237.675
47200	0.659082	-232.796
47300	0.659082	-237.905
47400	0.659082	-232.314
47500	0.659082	-223.095
47600	0.659082	-233.552
47700	0.659082	-236.455
47800	0.659082	-239.763
47900	0.659082	-244.979
48000	0.659082	-232.655
48100	0.659082	-229.602
48200	0.659082	-238.484
48300	0.659082	-238.66
48400	0.659082	-237.211
48500	0.659082	-228.132
48600	0.659082	-230.484
48700	0.659082	-227.103
48800	0.659082	-233.733
48900	0.659082	-228.549
49000	0.659082	-229.26
49100	0.659082	-226.794
49200	0.659082	-231.158
49300	0.659082	-227.568
49400	0.659082	-227.618
49500	0.659082	-238.401
49600	0.659082	-224.946
49700	0.659082	-230.422
49800	0.659082	-231.663
49900	0.659082	-229.414
50000	0.659082	-233.486
