state	power	likelihood
39300	0.193492	-250.298
39400	0.193492	-270.359
39500	0.193492	-262.115
39600	0.193492	-250.651
39700	0.193492	-253.256
39800	0.193492	-244.689
39900	0.193492	-248.861
40000	0.193492	-259.446
40100	0.193492	-255.178
40200	0.193492	-259.704
40300	0.193492	-252.847
40400	0.193492	-254.07
40500	0.193492	-259.954
40600	0.193492	-281.913
40700	0.193492	-268.099
40800	0.193492	-273.87
40900	0.193492	-261.645
41000	0.193492	-258.13
41100	0.193492	-259.523
41200	0.193492	-275.558
41300	0.193492	-278.54
41400	0.193492	-269.026
41500	0.193492	-266.765
41600	0.193492	-276.878
41700	0.193492	-264.45
41800	0.193492	-276.079
41900	0.193492	-250.311
42000	0.193492	-254.217
42100	0.193492	-271.428
42200	0.193492	-255.19
42300	0.193492	-253.748
42400	0.193492	-264.56
42500	0.193492	-274.964
42600	0.193492	-256.4
42700	0.193492	-261.347
42800	0.193492	-267.809
42900	0.193492	-243.828
43000	0.193492	-252.859
43100	0.193492	-271.897
43200	0.193492	-262.404
43300	0.193492	-276.198
43400	0.193492	-262.133
43500	0.193492	-264.262
43600	0.193492	-263.998
43700	0.193492	-278.099
43800	0.193492	-256.964
43900	0.193492	-260.828
44000	0.193492	-274.95
44100	0.193492	-253.642
44200	0.193492	-258.359
44300	0.193492	-265.951
44400	0.193492	-244.32
44500	0.193492	-247.809
44600	0.193492	-265.926
44700	0.193492	-259.897
44800	0.193492	-257.949
44900	0.193492	-252.531
45000	0.193492	-267.8
45100	0.193492	-251.206
45200	0.193492	-255.19
45300	0.193492	-258.029
45400	0.193492	-268.906
45500	0.193492	-246.749
45600	0.193492	-267.782
45700	0.193492	-262.671
45800	0.193492	-246.672
45900	0.193492	-273.78
46000	0.193492	-240.72
46100	0.193492	-248.781
46200	0.193492	-265.615
46300	0.193492	-277.733
46400	0.193492	-266.432
46500	0.193492	-260.907
46600	0.193492	-255.6
46700	0.193492	-250.507
46800	0.193492	-242.474
46900	0.193492	-263.818
47000	0.193492	-286.834
47100	0.193492	-277.03
47200	0.193492	-261.494
47300	0.193492	-256.092
47400	0.193492	-256.276
47500	0.193492	-285.108
47600	0.193492	-249.996
47700	0.193492	-257.333
47800	0.193492	-293.257
47900	0.193492	-273.094
48000	0.193492	-301.271
48100	0.193492	-263.412
48200	0.193492	-261.133
48300	0.193492	-274.023
48400	0.193492	-255.58
48500	0.193492	-253.838
48600	0.193492	-281.3
48700	0.193492	-253.303
48800	0.193492	-279.733
48900	0.193492	-262.772
49000	0.193492	-243.779
49100	0.193492	-255.272
49200	0.193492	-256.015
49300	0.193492	-258.139
49400	0.193492	-248.974
49500	0.193492	-251.45
49600	0.193492	-261.125
49700	0.193492	-259.274
49800	0.193492	-259.976
49900	0.193492	-269.877
50000	0.193492	-278.755
