state	power	likelihood
36300	0.0380204	-372.956
36400	0.0380204	-399.389
36500	0.0380204	-369.666
36600	0.0380204	-368.873
36700	0.0380204	-371.268
36800	0.0380204	-425.68
36900	0.0380204	-380.764
37000	0.0380204	-426.322
37100	0.0380204	-400.474
37200	0.0380204	-379.398
37300	0.0380204	-395.263
37400	0.0380204	-385.603
37500	0.0380204	-357.533
37600	0.0380204	-377.745
37700	0.0380204	-293.332
37800	0.0380204	-384.481
37900	0.0380204	-363.549
38000	0.0380204	-369.923
38100	0.0380204	-373.309
38200	0.0380204	-393.843
38300	0.0380204	-383.016
38400	0.0380204	-362.995
38500	0.0380204	-369.394
38600	0.0380204	-382.877
38700	0.0380204	-397.08
38800	0.0380204	-378.417
38900	0.0380204	-360.188
39000	0.0380204	-366.166
39100	0.0380204	-386.024
39200	0.0380204	-388.634
39300	0.0380204	-378.041
39400	0.0380204	-388.797
39500	0.0380204	-382.676
39600	0.0380204	-377.642
39700	0.0380204	-382.124
39800	0.0380204	-392.684
39900	0.0380204	-361.089
40000	0.0380204	-376.761
40100	0.0380204	-413.745
40200	0.0380204	-389.912
40300	0.0380204	-366.708
40400	0.0380204	-366.715
40500	0.0380204	-369.425
40600	0.0380204	-373.618
40700	0.0380204	-376.011
40800	0.0380204	-423.211
40900	0.0380204	-369.755
41000	0.0380204	-367.598
41100	0.0380204	-370.955
41200	0.0380204	-373.464
41300	0.0380204	-381.011
41400	0.0380204	-384.347
41500	0.0380204	-372.229
41600	0.0380204	-393.829
41700	0.0380204	-397.551
41800	0.0380204	-355.853
41900	0.0380204	-401.766
42000	0.0380204	-393.22
42100	0.0380204	-383.101
42200	0.0380204	-403.775
42300	0.0380204	-393.488
42400	0.0380204	-371.429
42500	0.0380204	-385.454
42600	0.0380204	-383.208
42700	0.0380204	-359.164
42800	0.0380204	-366.011
42900	0.0380204	-370.505
43000	0.0380204	-367.878
43100	0.0380204	-370.705
43200	0.0380204	-381.331
43300	0.0380204	-368.241
43400	0.0380204	-362.282
43500	0.0380204	-371.678
43600	0.0380204	-383.846
43700	0.0380204	-394.842
43800	0.0380204	-374.187
43900	0.0380204	-381.045
44000	0.0380204	-367.43
44100	0.0380204	-367.722
44200	0.0380204	-368.435
44300	0.0380204	-398.477
44400	0.0380204	-397.32
44500	0.0380204	-365.3
44600	0.0380204	-367.65
44700	0.0380204	-370.862
44800	0.0380204	-385.781
44900	0.0380204	-416.83
45000	0.0380204	-373.5
45100	0.0380204	-381.817
45200	0.0380204	-374.947
45300	0.0380204	-399.713
45400	0.0380204	-368.703
45500	0.0380204	-389.567
45600	0.0380204	-363.637
45700	0.0380204	-394.212
45800	0.0380204	-373.969
45900	0.0380204	-398.656
46000	0.0380204	-370.627
46100	0.0380204	-384.576
46200	0.0380204	-417.29
46300	0.0380204	-377.924
46400	0.0380204	-366.122
46500	0.0380204	-392.283
46600	0.0380204	-364.284
46700	0.0380204	-413.745
46800	0.0380204	-403.503
46900	0.0380204	-365.563
47000	0.0380204	-400.76
47100	0.0380204	-401.743
47200	0.0380204	-371.572
47300	0.0380204	-392.114
47400	0.0380204	-376.738
47500	0.0380204	-381.294
47600	0.0380204	-405.588
47700	0.0380204	-378.97
47800	0.0380204	-350.176
47900	0.0380204	-411.043
48000	0.0380204	-373.143
48100	0.0380204	-396.731
48200	0.0380204	-423.525
48300	0.0380204	-359.588
48400	0.0380204	-378.85
48500	0.0380204	-396.541
48600	0.0380204	-367.978
48700	0.0380204	-373.578
48800	0.0380204	-383.316
48900	0.0380204	-334.795
49000	0.0380204	-368.431
49100	0.0380204	-364.326
49200	0.0380204	-368.853
49300	0.0380204	-368.724
49400	0.0380204	-393.797
49500	0.0380204	-369.987
49600	0.0380204	-399.652
49700	0.0380204	-367.295
49800	0.0380204	-426.327
49900	0.0380204	-385.997
50000	0.0380204	-367.19
