state	power	likelihood
37200	0.815373	-208.595
37300	0.815373	-215.987
37400	0.815373	-215.571
37500	0.815373	-209.574
37600	0.815373	-215.015
37700	0.815373	-205.123
37800	0.815373	-212.379
37900	0.815373	-226.733
38000	0.815373	-211.91
38100	0.815373	-215.24
38200	0.815373	-210.892
38300	0.815373	-215.233
38400	0.815373	-213.984
38500	0.815373	-211.545
38600	0.815373	-212.402
38700	0.815373	-212.444
38800	0.815373	-210.369
38900	0.815373	-213.527
39000	0.815373	-209.801
39100	0.815373	-208.851
39200	0.815373	-222.004
39300	0.815373	-209.402
39400	0.815373	-209.234
39500	0.815373	-210.841
39600	0.815373	-211.824
39700	0.815373	-212.092
39800	0.815373	-211.454
39900	0.815373	-217.099
40000	0.815373	-209.108
40100	0.815373	-213.909
40200	0.815373	-216.727
40300	0.815373	-214.816
40400	0.815373	-208.728
40500	0.815373	-210.858
40600	0.815373	-207.317
40700	0.815373	-219.315
40800	0.815373	-214.049
40900	0.815373	-214.955
41000	0.815373	-211.672
41100	0.815373	-202.654
41200	0.815373	-212.508
41300	0.815373	-212.146
41400	0.815373	-212.278
41500	0.815373	-213.739
41600	0.815373	-226.048
41700	0.815373	-204.063
41800	0.815373	-215.728
41900	0.815373	-206.69
42000	0.815373	-216.468
42100	0.815373	-207.954
42200	0.815373	-224.654
42300	0.815373	-217.528
42400	0.815373	-212.541
42500	0.815373	-212.537
42600	0.815373	-218.99
42700	0.815373	-212.793
42800	0.815373	-214.146
42900	0.815373	-206.935
43000	0.815373	-212.835
43100	0.815373	-214.573
43200	0.815373	-214.006
43300	0.815373	-211.451
43400	0.815373	-212.114
43500	0.815373	-216.415
43600	0.815373	-211.663
43700	0.815373	-222.538
43800	0.815373	-210.323
43900	0.815373	-207.72
44000	0.815373	-210.768
44100	0.815373	-212.844
44200	0.815373	-210.04
44300	0.815373	-214.004
44400	0.815373	-204.924
44500	0.815373	-220.268
44600	0.815373	-218.765
44700	0.815373	-215.59
44800	0.815373	-206.015
44900	0.815373	-210.546
45000	0.815373	-210.929
45100	0.815373	-215.765
45200	0.815373	-207.531
45300	0.815373	-212.857
45400	0.815373	-209.984
45500	0.815373	-212.672
45600	0.815373	-212.824
45700	0.815373	-212.914
45800	0.815373	-213.305
45900	0.815373	-204.182
46000	0.815373	-214.797
46100	0.815373	-216.938
46200	0.815373	-211.596
46300	0.815373	-211.301
46400	0.815373	-210.419
46500	0.815373	-218.517
46600	0.815373	-213.781
46700	0.815373	-214.272
46800	0.815373	-201.356
46900	0.815373	-213.555
47000	0.815373	-208.885
47100	0.815373	-204.675
47200	0.815373	-206.17
47300	0.815373	-203.635
47400	0.815373	-215.352
47500	0.815373	-210.736
47600	0.815373	-202.771
47700	0.815373	-212.994
47800	0.815373	-208.123
47900	0.815373	-205.385
48000	0.815373	-205.833
48100	0.815373	-217.513
48200	0.815373	-210.606
48300	0.815373	-214.018
48400	0.815373	-209.537
48500	0.815373	-212.784
48600	0.815373	-206.787
48700	0.815373	-210.277
48800	0.815373	-209.658
48900	0.815373	-216.629
49000	0.815373	-212.526
49100	0.815373	-214.918
49200	0.815373	-208.556
49300	0.815373	-200.328
49400	0.815373	-204.748
49500	0.815373	-217.22
49600	0.815373	-205.01
49700	0.815373	-211.964
49800	0.815373	-213.908
49900	0.815373	-215.98
50000	0.815373	-212.397
