state	power	likelihood
29500	0.253553	-244.88
29600	0.253553	-243.664
29700	0.253553	-247.498
29800	0.253553	-244.301
29900	0.253553	-248.147
30000	0.253553	-242.5
30100	0.253553	-250.108
30200	0.253553	-244.124
30300	0.253553	-256.855
30400	0.253553	-245.444
30500	0.253553	-245.54
30600	0.253553	-257.9
30700	0.253553	-245.52
30800	0.253553	-244.411
30900	0.253553	-239.234
31000	0.253553	-244.514
31100	0.253553	-250.806
31200	0.253553	-240.157
31300	0.253553	-238.788
31400	0.253553	-240.185
31500	0.253553	-241.7
31600	0.253553	-246.873
31700	0.253553	-241.051
31800	0.253553	-245.451
31900	0.253553	-244.737
32000	0.253553	-246.215
32100	0.253553	-253.459
32200	0.253553	-247.134
32300	0.253553	-245.388
32400	0.253553	-251.187
32500	0.253553	-249.189
32600	0.253553	-248.749
32700	0.253553	-247.599
32800	0.253553	-247.387
32900	0.253553	-247.073
33000	0.253553	-244.204
33100	0.253553	-257.911
33200	0.253553	-248.3
33300	0.253553	-241.376
33400	0.253553	-255.156
33500	0.253553	-249.542
33600	0.253553	-243.563
33700	0.253553	-244.691
33800	0.253553	-248.314
33900	0.253553	-252.398
34000	0.253553	-248.473
34100	0.253553	-243.421
34200	0.253553	-259.229
34300	0.253553	-248.238
34400	0.253553	-246.943
34500	0.253553	-246.738
34600	0.253553	-246.498
34700	0.253553	-240.348
34800	0.253553	-251.979
34900	0.253553	-246.561
35000	0.253553	-243.189
35100	0.253553	-243.801
35200	0.253553	-241.229
35300	0.253553	-241.018
35400	0.253553	-243.9
35500	0.253553	-244.806
35600	0.253553	-248.218
35700	0.253553	-245.483
35800	0.253553	-247.064
35900	0.253553	-244.186
36000	0.253553	-248.738
36100	0.253553	-248.438
36200	0.253553	-248.802
36300	0.253553	-246.151
36400	0.253553	-261.598
36500	0.253553	-257.248
36600	0.253553	-244.375
36700	0.253553	-248.201
36800	0.253553	-250.666
36900	0.253553	-250.528
37000	0.253553	-242.241
37100	0.253553	-240.508
37200	0.253553	-242.297
37300	0.253553	-250.522
37400	0.253553	-255.791
37500	0.253553	-249.744
37600	0.253553	-247.234
37700	0.253553	-247.726
37800	0.253553	-246.906
37900	0.253553	-241.42
38000	0.253553	-243.995
38100	0.253553	-242.71
38200	0.253553	-244.531
38300	0.253553	-242.26
38400	0.253553	-248.578
38500	0.253553	-240.59
38600	0.253553	-247.777
38700	0.253553	-247.714
38800	0.253553	-242.589
38900	0.253553	-242.251
39000	0.253553	-249.878
39100	0.253553	-239.658
39200	0.253553	-243.037
39300	0.253553	-244.158
39400	0.253553	-241.321
39500	0.253553	-243.731
39600	0.253553	-245.414
39700	0.253553	-242.894
39800	0.253553	-244.859
39900	0.253553	-244.84
40000	0.253553	-247.509
40100	0.253553	-239.886
40200	0.253553	-248.988
40300	0.253553	-245.643
40400	0.253553	-245.118
40500	0.253553	-246.877
40600	0.253553	-247.217
40700	0.253553	-249.513
40800	0.253553	-242.478
40900	0.253553	-243.202
41000	0.253553	-245.111
41100	0.253553	-240.354
41200	0.253553	-255.514
41300	0.253553	-247.477
41400	0.253553	-244.849
41500	0.253553	-240.043
41600	0.253553	-243.751
41700	0.253553	-243.394
41800	0.253553	-247.895
41900	0.253553	-245.378
42000	0.253553	-239.68
42100	0.253553	-244.627
42200	0.253553	-253.949
42300	0.253553	-255.359
42400	0.253553	-243.284
42500	0.253553	-245.321
42600	0.253553	-246.18
42700	0.253553	-240.923
42800	0.253553	-242.607
42900	0.253553	-244.577
43000	0.253553	-251.375
43100	0.253553	-242.583
43200	0.253553	-251.622
43300	0.253553	-248.585
43400	0.253553	-248.634
43500	0.253553	-241.738
43600	0.253553	-241.698
43700	0.253553	-238.473
43800	0.253553	-250.337
43900	0.253553	-244.353
44000	0.253553	-258.296
44100	0.253553	-257.237
44200	0.253553	-244.497
44300	0.253553	-246.709
44400	0.253553	-243.076
44500	0.253553	-237.436
44600	0.253553	-253.547
44700	0.253553	-243.335
44800	0.253553	-246.248
44900	0.253553	-247.579
45000	0.253553	-242.603
45100	0.253553	-242.586
45200	0.253553	-247.39
45300	0.253553	-243.584
45400	0.253553	-251.226
45500	0.253553	-247.323
45600	0.253553	-243.916
45700	0.253553	-255.287
45800	0.253553	-246.034
45900	0.253553	-250.35
46000	0.253553	-244.467
46100	0.253553	-246.057
46200	0.253553	-241.734
46300	0.253553	-253.468
46400	0.253553	-247.258
46500	0.253553	-246.744
46600	0.253553	-244.994
46700	0.253553	-264.322
46800	0.253553	-252.522
46900	0.253553	-249.789
47000	0.253553	-243.866
47100	0.253553	-247.704
47200	0.253553	-252.428
47300	0.253553	-241.175
47400	0.253553	-248.358
47500	0.253553	-241.645
47600	0.253553	-244.346
47700	0.253553	-248.944
47800	0.253553	-248.52
47900	0.253553	-244.988
48000	0.253553	-242.571
48100	0.253553	-240.655
48200	0.253553	-245.676
48300	0.253553	-247.262
48400	0.253553	-245.765
48500	0.253553	-245.638
48600	0.253553	-251.575
48700	0.253553	-242.004
48800	0.253553	-248.948
48900	0.253553	-244.459
49000	0.253553	-245.489
49100	0.253553	-248.537
49200	0.253553	-257.994
49300	0.253553	-250.98
49400	0.253553	-241.722
49500	0.253553	-243.744
49600	0.253553	-239.516
49700	0.253553	-242.926
49800	0.253553	-247.112
49900	0.253553	-248.4
50000	0.253553	-251.873
