state	power	likelihood
19800	0.00335544	-424.441
19900	0.00335544	-375.074
20000	0.00335544	-368.577
20100	0.00335544	-388.875
20200	0.00335544	-380.362
20300	0.00335544	-379.85
20400	0.00335544	-363.87
20500	0.00335544	-397.492
20600	0.00335544	-368.864
20700	0.00335544	-377.256
20800	0.00335544	-362.265
20900	0.00335544	-395.706
21000	0.00335544	-425.413
21100	0.00335544	-423.239
21200	0.00335544	-373.236
21300	0.00335544	-395.009
21400	0.00335544	-434.779
21500	0.00335544	-374.516
21600	0.00335544	-394.626
21700	0.00335544	-385.415
21800	0.00335544	-395.892
21900	0.00335544	-399.723
22000	0.00335544	-388.911
22100	0.00335544	-409.111
22200	0.00335544	-365.082
22300	0.00335544	-378.219
22400	0.00335544	-387.041
22500	0.00335544	-368.151
22600	0.00335544	-374.022
22700	0.00335544	-425.519
22800	0.00335544	-368.973
22900	0.00335544	-358.264
23000	0.00335544	-405.18
23100	0.00335544	-405.568
23200	0.00335544	-371.145
23300	0.00335544	-406.661
23400	0.00335544	-414.24
23500	0.00335544	-398.749
23600	0.00335544	-413.446
23700	0.00335544	-433.158
23800	0.00335544	-399.719
23900	0.00335544	-409.352
24000	0.00335544	-426.984
24100	0.00335544	-381.613
24200	0.00335544	-402.112
24300	0.00335544	-413.681
24400	0.00335544	-385.672
24500	0.00335544	-409.321
24600	0.00335544	-428.825
24700	0.00335544	-406.319
24800	0.00335544	-397.709
24900	0.00335544	-362.086
25000	0.00335544	-377.392
25100	0.00335544	-390.519
25200	0.00335544	-400.835
25300	0.00335544	-371.74
25400	0.00335544	-430.641
25500	0.00335544	-372.302
25600	0.00335544	-383.088
25700	0.00335544	-375.663
25800	0.00335544	-371.554
25900	0.00335544	-393.166
26000	0.00335544	-385.622
26100	0.00335544	-390.375
26200	0.00335544	-378.509
26300	0.00335544	-368.977
26400	0.00335544	-436.695
26500	0.00335544	-373.225
26600	0.00335544	-438.444
26700	0.00335544	-405.42
26800	0.00335544	-401.316
26900	0.00335544	-381.59
27000	0.00335544	-413.454
27100	0.00335544	-395.169
27200	0.00335544	-370.2
27300	0.00335544	-432.563
27400	0.00335544	-365.229
27500	0.00335544	-374.743
27600	0.00335544	-404.747
27700	0.00335544	-407.912
27800	0.00335544	-412.242
27900	0.00335544	-386.9
28000	0.00335544	-384.61
28100	0.00335544	-390.963
28200	0.00335544	-387.529
28300	0.00335544	-449.458
28400	0.00335544	-385.452
28500	0.00335544	-385.932
28600	0.00335544	-410.879
28700	0.00335544	-387.313
28800	0.00335544	-378.202
28900	0.00335544	-373.305
29000	0.00335544	-389.953
29100	0.00335544	-438.417
29200	0.00335544	-396.69
29300	0.00335544	-420.37
29400	0.00335544	-401.56
29500	0.00335544	-399.977
29600	0.00335544	-405.907
29700	0.00335544	-371.929
29800	0.00335544	-373.845
29900	0.00335544	-424.01
30000	0.00335544	-384.265
30100	0.00335544	-366.568
30200	0.00335544	-371.889
30300	0.00335544	-382.515
30400	0.00335544	-402.118
30500	0.00335544	-427.576
30600	0.00335544	-378.273
30700	0.00335544	-401.242
30800	0.00335544	-402.953
30900	0.00335544	-387.452
31000	0.00335544	-396.452
31100	0.00335544	-419.68
31200	0.00335544	-388.056
31300	0.00335544	-392.97
31400	0.00335544	-407.489
31500	0.00335544	-405.18
31600	0.00335544	-386.71
31700	0.00335544	-371.102
31800	0.00335544	-406.796
31900	0.00335544	-384.757
32000	0.00335544	-393.421
32100	0.00335544	-380.697
32200	0.00335544	-360.228
32300	0.00335544	-391.555
32400	0.00335544	-392.734
32500	0.00335544	-387.91
32600	0.00335544	-363.251
32700	0.00335544	-424.483
32800	0.00335544	-411.84
32900	0.00335544	-372.043
33000	0.00335544	-375.68
33100	0.00335544	-395.323
33200	0.00335544	-415.333
33300	0.00335544	-404.426
33400	0.00335544	-419.563
33500	0.00335544	-411.649
33600	0.00335544	-371.501
33700	0.00335544	-430.842
33800	0.00335544	-365.869
33900	0.00335544	-394.883
34000	0.00335544	-395.211
34100	0.00335544	-395.09
34200	0.00335544	-375.403
34300	0.00335544	-429.869
34400	0.00335544	-372.755
34500	0.00335544	-410.806
34600	0.00335544	-377.299
34700	0.00335544	-397.802
34800	0.00335544	-383.513
34900	0.00335544	-431.69
35000	0.00335544	-427.446
35100	0.00335544	-363.378
35200	0.00335544	-415.949
35300	0.00335544	-370.59
35400	0.00335544	-364.487
35500	0.00335544	-398.83
35600	0.00335544	-377.923
35700	0.00335544	-372.724
35800	0.00335544	-373.817
35900	0.00335544	-374.491
36000	0.00335544	-414.223
36100	0.00335544	-395.937
36200	0.00335544	-414.773
36300	0.00335544	-361.902
36400	0.00335544	-369.785
36500	0.00335544	-360.623
36600	0.00335544	-390.468
36700	0.00335544	-406.073
36800	0.00335544	-376.246
36900	0.00335544	-378.583
37000	0.00335544	-430.321
37100	0.00335544	-378.651
37200	0.00335544	-401.929
37300	0.00335544	-438.229
37400	0.00335544	-399.774
37500	0.00335544	-379.973
37600	0.00335544	-405.706
37700	0.00335544	-365.975
37800	0.00335544	-410.583
37900	0.00335544	-399.788
38000	0.00335544	-386.376
38100	0.00335544	-415.33
38200	0.00335544	-387.307
38300	0.00335544	-418.534
38400	0.00335544	-404.86
38500	0.00335544	-384.794
38600	0.00335544	-409.784
38700	0.00335544	-372.051
38800	0.00335544	-394.819
38900	0.00335544	-415.374
39000	0.00335544	-446.942
39100	0.00335544	-407.124
39200	0.00335544	-419.938
39300	0.00335544	-409.098
39400	0.00335544	-417.369
39500	0.00335544	-402.411
39600	0.00335544	-438.916
39700	0.00335544	-403.522
39800	0.00335544	-379.021
39900	0.00335544	-365.708
40000	0.00335544	-373.67
40100	0.00335544	-402.505
40200	0.00335544	-389.379
40300	0.00335544	-380.143
40400	0.00335544	-395.084
40500	0.00335544	-424.098
40600	0.00335544	-405.774
40700	0.00335544	-400.8
40800	0.00335544	-379.041
40900	0.00335544	-388.737
41000	0.00335544	-402.691
41100	0.00335544	-394.908
41200	0.00335544	-387.404
41300	0.00335544	-420.99
41400	0.00335544	-395.608
41500	0.00335544	-389.078
41600	0.00335544	-398.21
41700	0.00335544	-371.174
41800	0.00335544	-409.577
41900	0.00335544	-398.7
42000	0.00335544	-375.015
42100	0.00335544	-387.934
42200	0.00335544	-401.12
42300	0.00335544	-433.75
42400	0.00335544	-389.457
42500	0.00335544	-377.412
42600	0.00335544	-427.635
42700	0.00335544	-385.068
42800	0.00335544	-372.416
42900	0.00335544	-367.91
43000	0.00335544	-415.834
43100	0.00335544	-387.04
43200	0.00335544	-415.971
43300	0.00335544	-424.051
43400	0.00335544	-425.442
43500	0.00335544	-380.328
43600	0.00335544	-386.353
43700	0.00335544	-390.602
43800	0.00335544	-368.048
43900	0.00335544	-377.699
44000	0.00335544	-388.851
44100	0.00335544	-388.89
44200	0.00335544	-364.116
44300	0.00335544	-425.741
44400	0.00335544	-417.466
44500	0.00335544	-421.391
44600	0.00335544	-416.139
44700	0.00335544	-412.269
44800	0.00335544	-403.218
44900	0.00335544	-402.445
45000	0.00335544	-361.627
45100	0.00335544	-374.846
45200	0.00335544	-399.24
45300	0.00335544	-378.665
45400	0.00335544	-389.752
45500	0.00335544	-401.53
45600	0.00335544	-432.357
45700	0.00335544	-400.782
45800	0.00335544	-378.25
45900	0.00335544	-381.737
46000	0.00335544	-397.165
46100	0.00335544	-382.837
46200	0.00335544	-411.915
46300	0.00335544	-402.479
46400	0.00335544	-429.472
46500	0.00335544	-397.643
46600	0.00335544	-381.843
46700	0.00335544	-381.292
46800	0.00335544	-406.851
46900	0.00335544	-433.368
47000	0.00335544	-376.787
47100	0.00335544	-397.173
47200	0.00335544	-362.48
47300	0.00335544	-373.329
47400	0.00335544	-401.252
47500	0.00335544	-378.173
47600	0.00335544	-377.846
47700	0.00335544	-371.257
47800	0.00335544	-393.808
47900	0.00335544	-423.642
48000	0.00335544	-404.451
48100	0.00335544	-381.319
48200	0.00335544	-380.173
48300	0.00335544	-366.676
48400	0.00335544	-382.292
48500	0.00335544	-391.807
48600	0.00335544	-407.858
48700	0.00335544	-377.555
48800	0.00335544	-411.849
48900	0.00335544	-402.136
49000	0.00335544	-410.144
49100	0.00335544	-387.941
49200	0.00335544	-367.921
49300	0.00335544	-376.253
49400	0.00335544	-376.446
49500	0.00335544	-371.087
49600	0.00335544	-380.845
49700	0.00335544	-397.897
49800	0.00335544	-423.713
49900	0.00335544	-382.18
50000	0.00335544	-426.133
