state	power	likelihood
23000	1.16658e-302	-1052.82
23100	1.16658e-302	-682.704
23200	1.16658e-302	-729.235
23300	1.16658e-302	-993.759
23400	1.16658e-302	-646.194
23500	1.16658e-302	-879.536
23600	1.16658e-302	-1329.53
23700	1.16658e-302	-525.647
23800	1.16658e-302	-678.743
23900	1.16658e-302	-984.792
24000	1.16658e-302	-623.307
24100	1.16658e-302	-870.759
24200	1.16658e-302	-1008.61
24300	1.16658e-302	-808.988
24400	1.16658e-302	-962.496
24500	1.16658e-302	-844.48
24600	1.16658e-302	-1348.85
24700	1.16658e-302	-2405.17
24800	1.16658e-302	-1409.41
24900	1.16658e-302	-1360.38
25000	1.16658e-302	-855.231
25100	1.16658e-302	-1011.51
25200	1.16658e-302	-987.378
25300	1.16658e-302	-883.652
25400	1.16658e-302	-623.964
25500	1.16658e-302	-669.752
25600	1.16658e-302	-1090.91
25700	1.16658e-302	-942.788
25800	1.16658e-302	-1515.03
25900	1.16658e-302	-1014.76
26000	1.16658e-302	-779.712
26100	1.16658e-302	-1648.73
26200	1.16658e-302	-656.5
26300	1.16658e-302	-2003.32
26400	1.16658e-302	-404.711
26500	1.16658e-302	-2670.68
26600	1.16658e-302	-896.129
26700	1.16658e-302	-1161.4
26800	1.16658e-302	-690.579
26900	1.16658e-302	-1100.28
27000	1.16658e-302	-874.874
27100	1.16658e-302	-830.476
27200	1.16658e-302	-2541.68
27300	1.16658e-302	-1798.54
27400	1.16658e-302	-1156.43
27500	1.16658e-302	-1417.59
27600	1.16658e-302	-1163.64
27700	1.16658e-302	-1116.57
27800	1.16658e-302	-1440.9
27900	1.16658e-302	-1166.17
28000	1.16658e-302	-470.032
28100	1.16658e-302	-3134.06
28200	1.16658e-302	-1201.23
28300	1.16658e-302	-1202.5
28400	1.16658e-302	-1191.93
28500	1.16658e-302	-1647.15
28600	1.16658e-302	-439.012
28700	1.16658e-302	-1045.1
28800	1.16658e-302	-1041.14
28900	1.16658e-302	-656.072
29000	1.16658e-302	-992.497
29100	1.16658e-302	-1615.81
29200	1.16658e-302	-1199.76
29300	1.16658e-302	-1356.57
29400	1.16658e-302	-3024.04
29500	1.16658e-302	-480.405
29600	1.16658e-302	-634.27
29700	1.16658e-302	-614.561
29800	1.16658e-302	-649.414
29900	1.16658e-302	-1230.44
30000	1.16658e-302	-1286.57
30100	1.16658e-302	-1047.5
30200	1.16658e-302	-582.426
30300	1.16658e-302	-1779.14
30400	1.16658e-302	-1234.53
30500	1.16658e-302	-1153.8
30600	1.16658e-302	-958.137
30700	1.16658e-302	-2019.65
30800	1.16658e-302	-1195.1
30900	1.16658e-302	-545.373
31000	1.16658e-302	-843.237
31100	1.16658e-302	-875.69
31200	1.16658e-302	-944.67
31300	1.16658e-302	-552.683
31400	1.16658e-302	-777.584
31500	1.16658e-302	-639.839
31600	1.16658e-302	-620.024
31700	1.16658e-302	-1453.76
31800	1.16658e-302	-875.217
31900	1.16658e-302	-523.4
32000	1.16658e-302	-2019.94
32100	1.16658e-302	-1231.33
32200	1.16658e-302	-979.336
32300	1.16658e-302	-496.349
32400	1.16658e-302	-1055.74
32500	1.16658e-302	-1814.89
32600	1.16658e-302	-1935.55
32700	1.16658e-302	-1032.15
32800	1.16658e-302	-1388.98
32900	1.16658e-302	-516.08
33000	1.16658e-302	-968.947
33100	1.16658e-302	-1032.16
33200	1.16658e-302	-1333.07
33300	1.16658e-302	-1377.36
33400	1.16658e-302	-564.661
33500	1.16658e-302	-2135.45
33600	1.16658e-302	-1359.91
33700	1.16658e-302	-1718.24
33800	1.16658e-302	-1284.12
33900	1.16658e-302	-1022.46
34000	1.16658e-302	-648.996
34100	1.16658e-302	-516.292
34200	1.16658e-302	-560.61
34300	1.16658e-302	-1737.68
34400	1.16658e-302	-780.404
34500	1.16658e-302	-1170.56
34600	1.16658e-302	-1001.77
34700	1.16658e-302	-814.536
34800	1.16658e-302	-707.357
34900	1.16658e-302	-1799.87
35000	1.16658e-302	-583.961
35100	1.16658e-302	-1570.99
35200	1.16658e-302	-1302.18
35300	1.16658e-302	-502.301
35400	1.16658e-302	-2250.55
35500	1.16658e-302	-646.312
35600	1.16658e-302	-925.589
35700	1.16658e-302	-1018.72
35800	1.16658e-302	-1224.21
35900	1.16658e-302	-1243.04
36000	1.16658e-302	-856.514
36100	1.16658e-302	-2427.04
36200	1.16658e-302	-1332.07
36300	1.16658e-302	-1140.2
36400	1.16658e-302	-798.572
36500	1.16658e-302	-1885.5
36600	1.16658e-302	-1125.15
36700	1.16658e-302	-1934.15
36800	1.16658e-302	-553.124
36900	1.16658e-302	-1231.23
37000	1.16658e-302	-622.386
37100	1.16658e-302	-693.803
37200	1.16658e-302	-1491.78
37300	1.16658e-302	-1255.98
37400	1.16658e-302	-466.455
37500	1.16658e-302	-2005.19
37600	1.16658e-302	-817.837
37700	1.16658e-302	-1214.54
37800	1.16658e-302	-736.444
37900	1.16658e-302	-2051
38000	1.16658e-302	-743.708
38100	1.16658e-302	-457.019
38200	1.16658e-302	-1172.92
38300	1.16658e-302	-874.503
38400	1.16658e-302	-796.369
38500	1.16658e-302	-1261.52
38600	1.16658e-302	-764.29
38700	1.16658e-302	-1824.41
38800	1.16658e-302	-1719.5
38900	1.16658e-302	-906.809
39000	1.16658e-302	-894.034
39100	1.16658e-302	-1344.57
39200	1.16658e-302	-2290.96
39300	1.16658e-302	-987.191
39400	1.16658e-302	-539.115
39500	1.16658e-302	-979.978
39600	1.16658e-302	-738.208
39700	1.16658e-302	-847.956
39800	1.16658e-302	-1628.99
39900	1.16658e-302	-843.118
40000	1.16658e-302	-732.289
40100	1.16658e-302	-1220.19
40200	1.16658e-302	-2447.16
40300	1.16658e-302	-631.819
40400	1.16658e-302	-959.035
40500	1.16658e-302	-1274.95
40600	1.16658e-302	-946.103
40700	1.16658e-302	-1202.59
40800	1.16658e-302	-673.015
40900	1.16658e-302	-1734.08
41000	1.16658e-302	-836.558
41100	1.16658e-302	-996.592
41200	1.16658e-302	-824.339
41300	1.16658e-302	-1315.82
41400	1.16658e-302	-840.631
41500	1.16658e-302	-1337.6
41600	1.16658e-302	-1947.96
41700	1.16658e-302	-986.996
41800	1.16658e-302	-1595.39
41900	1.16658e-302	-1118.73
42000	1.16658e-302	-1302.12
42100	1.16658e-302	-717.818
42200	1.16658e-302	-1137.4
42300	1.16658e-302	-737.31
42400	1.16658e-302	-1048.39
42500	1.16658e-302	-1185.75
42600	1.16658e-302	-919.697
42700	1.16658e-302	-739.396
42800	1.16658e-302	-1720.08
42900	1.16658e-302	-1124.15
43000	1.16658e-302	-813.492
43100	1.16658e-302	-1133.25
43200	1.16658e-302	-701.891
43300	1.16658e-302	-1446.66
43400	1.16658e-302	-1092.87
43500	1.16658e-302	-1574.42
43600	1.16658e-302	-1173.45
43700	1.16658e-302	-468.894
43800	1.16658e-302	-812.41
43900	1.16658e-302	-714.686
44000	1.16658e-302	-983.956
44100	1.16658e-302	-594.713
44200	1.16658e-302	-822.403
44300	1.16658e-302	-895.174
44400	1.16658e-302	-1277.67
44500	1.16658e-302	-2796.12
44600	1.16658e-302	-778.657
44700	1.16658e-302	-1697.53
44800	1.16658e-302	-1238.84
44900	1.16658e-302	-2174.14
45000	1.16658e-302	-1286.99
45100	1.16658e-302	-725.181
45200	1.16658e-302	-689.538
45300	1.16658e-302	-1089.77
45400	1.16658e-302	-640.439
45500	1.16658e-302	-857.782
45600	1.16658e-302	-1480.91
45700	1.16658e-302	-1087.72
45800	1.16658e-302	-840.534
45900	1.16658e-302	-891.937
46000	1.16658e-302	-1465.1
46100	1.16658e-302	-1078.29
46200	1.16658e-302	-610.344
46300	1.16658e-302	-1042.59
46400	1.16658e-302	-1081.73
46500	1.16658e-302	-851.962
46600	1.16658e-302	-1258.8
46700	1.16658e-302	-810.181
46800	1.16658e-302	-1547.8
46900	1.16658e-302	-993.953
47000	1.16658e-302	-787.756
47100	1.16658e-302	-603.611
47200	1.16658e-302	-865.533
47300	1.16658e-302	-928.41
47400	1.16658e-302	-770.157
47500	1.16658e-302	-1171.23
47600	1.16658e-302	-853.919
47700	1.16658e-302	-1133.14
47800	1.16658e-302	-733.075
47900	1.16658e-302	-2111.63
48000	1.16658e-302	-791.568
48100	1.16658e-302	-585.571
48200	1.16658e-302	-908.767
48300	1.16658e-302	-636.901
48400	1.16658e-302	-1042.27
48500	1.16658e-302	-868.51
48600	1.16658e-302	-927.29
48700	1.16658e-302	-958.867
48800	1.16658e-302	-1199.79
48900	1.16658e-302	-2298.59
49000	1.16658e-302	-3175.9
49100	1.16658e-302	-1085.66
49200	1.16658e-302	-1037.88
49300	1.16658e-302	-1952.33
49400	1.16658e-302	-782.408
49500	1.16658e-302	-1331.83
49600	1.16658e-302	-676.308
49700	1.16658e-302	-1283.04
49800	1.16658e-302	-1306.55
49900	1.16658e-302	-827.286
50000	1.16658e-302	-858.193
