state	power	likelihood
44500	0.32768	-225.896
44600	0.32768	-222.653
44700	0.32768	-234.136
44800	0.32768	-223.228
44900	0.32768	-224.118
45000	0.32768	-210.672
45100	0.32768	-226.856
45200	0.32768	-224.728
45300	0.32768	-229.158
45400	0.32768	-209.502
45500	0.32768	-207.443
45600	0.32768	-201.981
45700	0.32768	-228.052
45800	0.32768	-229.146
45900	0.32768	-223.985
46000	0.32768	-210.712
46100	0.32768	-214.986
46200	0.32768	-208.582
46300	0.32768	-205.748
46400	0.32768	-212.464
46500	0.32768	-220.469
46600	0.32768	-222.877
46700	0.32768	-226.662
46800	0.32768	-217.736
46900	0.32768	-223.004
47000	0.32768	-228.732
47100	0.32768	-221.609
47200	0.32768	-226.567
47300	0.32768	-219.864
47400	0.32768	-210.592
47500	0.32768	-222.321
47600	0.32768	-218.042
47700	0.32768	-220.818
47800	0.32768	-224.382
47900	0.32768	-228.827
48000	0.32768	-223.6
48100	0.32768	-229.921
48200	0.32768	-219.359
48300	0.32768	-222.508
48400	0.32768	-220.057
48500	0.32768	-206.714
48600	0.32768	-227.043
48700	0.32768	-212.829
48800	0.32768	-212.944
48900	0.32768	-224.305
49000	0.32768	-216.931
49100	0.32768	-227.381
49200	0.32768	-223.553
49300	0.32768	-218.631
49400	0.32768	-220.708
49500	0.32768	-219.79
49600	0.32768	-218.902
49700	0.32768	-219.948
49800	0.32768	-223.633
49900	0.32768	-215.854
50000	0.32768	-219.895
12600	0.253553	-222.114
12700	0.253553	-223.582
12800	0.253553	-220.011
12900	0.253553	-220.053
13000	0.253553	-230.709
13100	0.253553	-221.821
13200	0.253553	-214.491
13300	0.253553	-225.441
13400	0.253553	-218.609
13500	0.253553	-234.059
13600	0.253553	-219.996
13700	0.253553	-213.581
13800	0.253553	-226.427
13900	0.253553	-227.156
14000	0.253553	-208.446
14100	0.253553	-243.696
14200	0.253553	-234.081
14300	0.253553	-236.629
14400	0.253553	-219.565
14500	0.253553	-220.538
14600	0.253553	-224.417
14700	0.253553	-224.405
14800	0.253553	-233.598
14900	0.253553	-226.068
15000	0.253553	-221.218
15100	0.253553	-233.297
15200	0.253553	-229.364
15300	0.253553	-226.922
15400	0.253553	-227.822
15500	0.253553	-222.486
15600	0.253553	-223.792
15700	0.253553	-207.182
15800	0.253553	-228.132
15900	0.253553	-224.013
16000	0.253553	-222.48
16100	0.253553	-218.619
16200	0.253553	-211.901
16300	0.253553	-232.459
16400	0.253553	-225.073
16500	0.253553	-222.396
16600	0.253553	-221.595
16700	0.253553	-229.03
16800	0.253553	-215.584
16900	0.253553	-223.605
17000	0.253553	-214.862
17100	0.253553	-222.648
17200	0.253553	-229.857
17300	0.253553	-227.693
17400	0.253553	-229.447
17500	0.253553	-226.05
17600	0.253553	-225.606
17700	0.253553	-224.177
17800	0.253553	-219.423
17900	0.253553	-217.534
18000	0.253553	-229.262
18100	0.253553	-211.945
18200	0.253553	-224.63
18300	0.253553	-228.513
18400	0.253553	-230.716
18500	0.253553	-222.928
18600	0.253553	-222.972
18700	0.253553	-224.106
18800	0.253553	-233.399
18900	0.253553	-230.516
19000	0.253553	-232.865
19100	0.253553	-223.475
19200	0.253553	-223.744
19300	0.253553	-228.445
19400	0.253553	-227.824
19500	0.253553	-222.224
19600	0.253553	-234.948
19700	0.253553	-222.163
19800	0.253553	-227.119
19900	0.253553	-231.922
20000	0.253553	-213.341
20100	0.253553	-227.928
20200	0.253553	-222.039
20300	0.253553	-224.498
20400	0.253553	-224.856
20500	0.253553	-226.158
20600	0.253553	-221.743
20700	0.253553	-225.085
20800	0.253553	-227.444
20900	0.253553	-227.141
21000	0.253553	-224.985
21100	0.253553	-230.279
21200	0.253553	-224.634
21300	0.253553	-233.397
21400	0.253553	-226.091
21500	0.253553	-212.552
21600	0.253553	-223.103
21700	0.253553	-225.779
21800	0.253553	-229.312
21900	0.253553	-224.707
22000	0.253553	-227.401
22100	0.253553	-225.244
22200	0.253553	-218.201
22300	0.253553	-236.714
22400	0.253553	-214.433
22500	0.253553	-220.403
22600	0.253553	-224.403
22700	0.253553	-223.919
22800	0.253553	-226.66
22900	0.253553	-235.055
23000	0.253553	-220.822
23100	0.253553	-228.391
23200	0.253553	-225.224
23300	0.253553	-235.412
23400	0.253553	-220.405
23500	0.253553	-227.235
23600	0.253553	-218.829
23700	0.253553	-229.406
23800	0.253553	-225.185
23900	0.253553	-218.144
24000	0.253553	-226.77
24100	0.253553	-227.785
24200	0.253553	-226.198
24300	0.253553	-231.766
24400	0.253553	-225.537
24500	0.253553	-216.197
24600	0.253553	-220.357
24700	0.253553	-243.131
24800	0.253553	-231.478
24900	0.253553	-229.607
25000	0.253553	-209.298
25100	0.253553	-222.015
25200	0.253553	-223.516
25300	0.253553	-226.509
25400	0.253553	-223.198
25500	0.253553	-217.682
25600	0.253553	-230.212
25700	0.253553	-228.903
25800	0.253553	-231.593
25900	0.253553	-213.504
26000	0.253553	-227.095
26100	0.253553	-230.845
26200	0.253553	-221.551
26300	0.253553	-203.785
26400	0.253553	-230.524
26500	0.253553	-212.815
26600	0.253553	-226.977
26700	0.253553	-218.878
26800	0.253553	-213.862
26900	0.253553	-230.881
27000	0.253553	-222.735
27100	0.253553	-216.269
27200	0.253553	-233.3
27300	0.253553	-233.905
27400	0.253553	-229.968
27500	0.253553	-226.138
27600	0.253553	-223.562
27700	0.253553	-224.274
27800	0.253553	-224.327
27900	0.253553	-221.25
28000	0.253553	-224.813
28100	0.253553	-221.413
28200	0.253553	-226.367
28300	0.253553	-231.277
28400	0.253553	-239.291
28500	0.253553	-224.48
28600	0.253553	-228.793
28700	0.253553	-213.171
28800	0.253553	-223.841
28900	0.253553	-223.994
29000	0.253553	-225.778
29100	0.253553	-231.374
29200	0.253553	-230.372
29300	0.253553	-225.752
29400	0.253553	-219.727
29500	0.253553	-230.512
29600	0.253553	-234.574
29700	0.253553	-225.004
29800	0.253553	-228.411
29900	0.253553	-210.001
30000	0.253553	-232.671
30100	0.253553	-214.597
30200	0.253553	-224.01
30300	0.253553	-215.883
30400	0.253553	-228.71
30500	0.253553	-223.134
30600	0.253553	-225.009
30700	0.253553	-232.161
30800	0.253553	-215.664
30900	0.253553	-225.7
31000	0.253553	-213.568
31100	0.253553	-228.653
31200	0.253553	-226.395
31300	0.253553	-227.709
31400	0.253553	-225.873
31500	0.253553	-219.688
31600	0.253553	-226.321
31700	0.253553	-224.314
31800	0.253553	-211.03
31900	0.253553	-225.173
32000	0.253553	-221.346
32100	0.253553	-227.244
32200	0.253553	-224.953
32300	0.253553	-235.974
32400	0.253553	-215.223
32500	0.253553	-229.661
32600	0.253553	-228.007
32700	0.253553	-224.728
32800	0.253553	-221.354
32900	0.253553	-220.081
33000	0.253553	-229.377
33100	0.253553	-225.003
33200	0.253553	-216.981
33300	0.253553	-224.963
33400	0.253553	-220.201
33500	0.253553	-228.747
33600	0.253553	-213.308
33700	0.253553	-222.331
33800	0.253553	-218.467
33900	0.253553	-223.862
34000	0.253553	-218.433
34100	0.253553	-220.391
34200	0.253553	-224.22
34300	0.253553	-215.407
34400	0.253553	-213.218
34500	0.253553	-222.492
34600	0.253553	-227.722
34700	0.253553	-227.415
34800	0.253553	-226.529
34900	0.253553	-227.111
35000	0.253553	-227.046
35100	0.253553	-224.168
35200	0.253553	-232.442
35300	0.253553	-221.079
35400	0.253553	-224.862
35500	0.253553	-227.444
35600	0.253553	-224.335
35700	0.253553	-222.376
35800	0.253553	-222.332
35900	0.253553	-227.272
36000	0.253553	-221.633
36100	0.253553	-227.001
36200	0.253553	-213.275
36300	0.253553	-224.818
36400	0.253553	-229.161
36500	0.253553	-227.153
36600	0.253553	-227.276
36700	0.253553	-220.908
36800	0.253553	-222.828
36900	0.253553	-232.556
37000	0.253553	-223.658
37100	0.253553	-216.02
37200	0.253553	-224.052
37300	0.253553	-223.368
37400	0.253553	-219.45
37500	0.253553	-205.875
37600	0.253553	-227.505
37700	0.253553	-224.44
37800	0.253553	-230.271
37900	0.253553	-226.903
38000	0.253553	-221.972
38100	0.253553	-224.773
38200	0.253553	-223.688
38300	0.253553	-223.732
38400	0.253553	-222.079
38500	0.253553	-223.047
38600	0.253553	-236.536
38700	0.253553	-214.232
38800	0.253553	-223.418
38900	0.253553	-236.003
39000	0.253553	-211.506
39100	0.253553	-221.222
39200	0.253553	-223.234
39300	0.253553	-228.704
39400	0.253553	-227.96
39500	0.253553	-231.729
39600	0.253553	-226.609
39700	0.253553	-214.339
39800	0.253553	-227.002
39900	0.253553	-228.4
40000	0.253553	-223.712
40100	0.253553	-224.136
40200	0.253553	-237.249
40300	0.253553	-214.141
40400	0.253553	-221.498
40500	0.253553	-226.03
40600	0.253553	-237.233
40700	0.253553	-220.709
40800	0.253553	-232.301
40900	0.253553	-220.122
41000	0.253553	-231.525
41100	0.253553	-227.272
41200	0.253553	-219.939
41300	0.253553	-226.521
41400	0.253553	-222.99
41500	0.253553	-224.389
41600	0.253553	-211.674
41700	0.253553	-222.546
41800	0.253553	-231.604
41900	0.253553	-221.406
42000	0.253553	-227.403
42100	0.253553	-225.765
42200	0.253553	-225.442
42300	0.253553	-232.146
42400	0.253553	-231.9
42500	0.253553	-222.247
42600	0.253553	-226.603
42700	0.253553	-227.748
42800	0.253553	-226.905
42900	0.253553	-218.157
43000	0.253553	-217.129
43100	0.253553	-226.203
43200	0.253553	-225.275
43300	0.253553	-229.326
43400	0.253553	-228.217
43500	0.253553	-229.201
43600	0.253553	-222.512
43700	0.253553	-219.154
43800	0.253553	-234.404
43900	0.253553	-221.004
44000	0.253553	-227.798
44100	0.253553	-232.378
44200	0.253553	-224.411
44300	0.253553	-214.591
44400	0.253553	-225.774
44500	0.253553	-234.926
44600	0.253553	-216.185
44700	0.253553	-227.563
44800	0.253553	-231.799
44900	0.253553	-214.868
45000	0.253553	-226.212
45100	0.253553	-216.078
45200	0.253553	-228.399
45300	0.253553	-241.379
45400	0.253553	-231.663
45500	0.253553	-227.528
45600	0.253553	-221.414
45700	0.253553	-228.357
45800	0.253553	-221.964
45900	0.253553	-228.272
46000	0.253553	-205.999
46100	0.253553	-217.129
46200	0.253553	-213.822
46300	0.253553	-218.428
46400	0.253553	-234.848
46500	0.253553	-212.461
46600	0.253553	-226.815
46700	0.253553	-219.876
46800	0.253553	-223.934
46900	0.253553	-226.163
47000	0.253553	-235.336
47100	0.253553	-218.997
47200	0.253553	-225.993
47300	0.253553	-225.272
47400	0.253553	-223.425
47500	0.253553	-220.553
47600	0.253553	-239.608
47700	0.253553	-220.934
47800	0.253553	-229.291
47900	0.253553	-209.841
48000	0.253553	-224.803
48100	0.253553	-230.175
48200	0.253553	-231.288
48300	0.253553	-219.686
48400	0.253553	-228.419
48500	0.253553	-225.21
48600	0.253553	-230.647
48700	0.253553	-223.571
48800	0.253553	-228.849
48900	0.253553	-224.483
49000	0.253553	-225.428
49100	0.253553	-226.661
49200	0.253553	-226.857
49300	0.253553	-218.647
49400	0.253553	-218.666
49500	0.253553	-226.744
49600	0.253553	-204.283
49700	0.253553	-210.169
49800	0.253553	-223.818
49900	0.253553	-219.449
50000	0.253553	-216.144
12600	0.193492	-227.694
12700	0.193492	-223.658
12800	0.193492	-217.191
12900	0.193492	-230.716
13000	0.193492	-222.386
13100	0.193492	-230.821
13200	0.193492	-235.561
13300	0.193492	-225.279
13400	0.193492	-221.327
13500	0.193492	-223.098
13600	0.193492	-227.79
13700	0.193492	-223.369
13800	0.193492	-234.794
13900	0.193492	-222.16
14000	0.193492	-234.047
14100	0.193492	-223.775
14200	0.193492	-236.279
14300	0.193492	-231.75
14400	0.193492	-224.608
14500	0.193492	-227.861
14600	0.193492	-231.984
14700	0.193492	-226.616
14800	0.193492	-224.441
14900	0.193492	-227.955
15000	0.193492	-221.243
15100	0.193492	-224.944
15200	0.193492	-216.471
15300	0.193492	-226.32
15400	0.193492	-222.692
15500	0.193492	-235.291
15600	0.193492	-242.696
15700	0.193492	-224.009
15800	0.193492	-228.189
15900	0.193492	-222.695
16000	0.193492	-227.404
16100	0.193492	-226.53
16200	0.193492	-233.159
16300	0.193492	-235.985
16400	0.193492	-233.851
16500	0.193492	-220.219
16600	0.193492	-219.379
16700	0.193492	-238.658
16800	0.193492	-223.438
16900	0.193492	-227.258
17000	0.193492	-243.868
17100	0.193492	-230.141
17200	0.193492	-225.925
17300	0.193492	-219.025
17400	0.193492	-222.636
17500	0.193492	-227.444
17600	0.193492	-230.804
17700	0.193492	-226.207
17800	0.193492	-238.837
17900	0.193492	-226.644
18000	0.193492	-225.388
18100	0.193492	-227.913
18200	0.193492	-231.312
18300	0.193492	-221.027
18400	0.193492	-232.68
18500	0.193492	-230.688
18600	0.193492	-224.695
18700	0.193492	-225.889
18800	0.193492	-221.079
18900	0.193492	-224.675
19000	0.193492	-231.416
19100	0.193492	-233.614
19200	0.193492	-235.112
19300	0.193492	-225.856
19400	0.193492	-222.86
19500	0.193492	-224.908
19600	0.193492	-245.608
19700	0.193492	-214.242
19800	0.193492	-229.345
19900	0.193492	-216.907
20000	0.193492	-229.439
20100	0.193492	-223.303
20200	0.193492	-226.18
20300	0.193492	-229.081
20400	0.193492	-219.492
20500	0.193492	-225.576
20600	0.193492	-238.633
20700	0.193492	-236.303
20800	0.193492	-235.983
20900	0.193492	-229.751
21000	0.193492	-229.773
21100	0.193492	-211.217
21200	0.193492	-220.744
21300	0.193492	-223.985
21400	0.193492	-231.927
21500	0.193492	-222.118
21600	0.193492	-226.262
21700	0.193492	-227.15
21800	0.193492	-220.089
21900	0.193492	-225.437
22000	0.193492	-224.742
22100	0.193492	-221.234
22200	0.193492	-239.958
22300	0.193492	-235.541
22400	0.193492	-207.701
22500	0.193492	-213.784
22600	0.193492	-226.154
22700	0.193492	-228.533
22800	0.193492	-230.025
22900	0.193492	-219.331
23000	0.193492	-226.446
23100	0.193492	-225.658
23200	0.193492	-223.456
23300	0.193492	-234.037
23400	0.193492	-223.122
23500	0.193492	-225.36
23600	0.193492	-220.87
23700	0.193492	-225.281
23800	0.193492	-230.414
23900	0.193492	-222.587
24000	0.193492	-231.509
24100	0.193492	-250.842
24200	0.193492	-219.295
24300	0.193492	-236.616
24400	0.193492	-225.999
24500	0.193492	-225.667
24600	0.193492	-211.837
24700	0.193492	-219.691
24800	0.193492	-230.87
24900	0.193492	-213.002
25000	0.193492	-229.55
25100	0.193492	-211.878
25200	0.193492	-227.261
25300	0.193492	-215.538
25400	0.193492	-224.386
25500	0.193492	-229.634
25600	0.193492	-212.22
25700	0.193492	-225.692
25800	0.193492	-222.929
25900	0.193492	-226.556
26000	0.193492	-227.238
26100	0.193492	-225.321
26200	0.193492	-226.216
26300	0.193492	-226.938
26400	0.193492	-236.593
26500	0.193492	-225.539
26600	0.193492	-224.339
26700	0.193492	-225.792
26800	0.193492	-222.397
26900	0.193492	-229.544
27000	0.193492	-226.868
27100	0.193492	-228.487
27200	0.193492	-222.413
27300	0.193492	-224.182
27400	0.193492	-226.309
27500	0.193492	-228.773
27600	0.193492	-227.866
27700	0.193492	-220.442
27800	0.193492	-233.713
27900	0.193492	-244.344
28000	0.193492	-219.093
28100	0.193492	-230.618
28200	0.193492	-229.858
28300	0.193492	-227.28
28400	0.193492	-232.985
28500	0.193492	-233.237
28600	0.193492	-226.243
28700	0.193492	-216.128
28800	0.193492	-221.083
28900	0.193492	-222.935
29000	0.193492	-229.002
29100	0.193492	-225.885
29200	0.193492	-223.365
29300	0.193492	-222.433
29400	0.193492	-228.929
29500	0.193492	-221.88
29600	0.193492	-222.893
29700	0.193492	-213.792
29800	0.193492	-220.377
29900	0.193492	-221.67
30000	0.193492	-224.358
30100	0.193492	-225.634
30200	0.193492	-209.244
30300	0.193492	-223.473
30400	0.193492	-223.752
30500	0.193492	-239.183
30600	0.193492	-215.851
30700	0.193492	-222.921
30800	0.193492	-230.16
30900	0.193492	-230.848
31000	0.193492	-227.189
31100	0.193492	-229.483
31200	0.193492	-223.051
31300	0.193492	-223.284
31400	0.193492	-232.025
31500	0.193492	-225.444
31600	0.193492	-223.2
31700	0.193492	-225.307
31800	0.193492	-223.265
31900	0.193492	-224.998
32000	0.193492	-247.789
32100	0.193492	-226.121
32200	0.193492	-228.935
32300	0.193492	-241.207
32400	0.193492	-231.45
32500	0.193492	-228.306
32600	0.193492	-229.112
32700	0.193492	-230.021
32800	0.193492	-222.145
32900	0.193492	-215.725
33000	0.193492	-230.661
33100	0.193492	-225.976
33200	0.193492	-221.067
33300	0.193492	-240.335
33400	0.193492	-228.829
33500	0.193492	-228.832
33600	0.193492	-226.192
33700	0.193492	-221.652
33800	0.193492	-231.025
33900	0.193492	-230.095
34000	0.193492	-227.358
34100	0.193492	-230.09
34200	0.193492	-223.217
34300	0.193492	-231.551
34400	0.193492	-216.95
34500	0.193492	-227.732
34600	0.193492	-223.229
34700	0.193492	-240.345
34800	0.193492	-236.048
34900	0.193492	-235.647
35000	0.193492	-230.808
35100	0.193492	-229.266
35200	0.193492	-232.725
35300	0.193492	-227.722
35400	0.193492	-227.069
35500	0.193492	-228.939
35600	0.193492	-229.803
35700	0.193492	-237.154
35800	0.193492	-231.988
35900	0.193492	-228.995
36000	0.193492	-232.367
36100	0.193492	-230.742
36200	0.193492	-215.99
36300	0.193492	-226.313
36400	0.193492	-219.203
36500	0.193492	-237.545
36600	0.193492	-216.875
36700	0.193492	-228.863
36800	0.193492	-220.89
36900	0.193492	-230.712
37000	0.193492	-225.932
37100	0.193492	-225.729
37200	0.193492	-243.188
37300	0.193492	-221.891
37400	0.193492	-218.723
37500	0.193492	-212.63
37600	0.193492	-234.35
37700	0.193492	-243.105
37800	0.193492	-226.061
37900	0.193492	-219.561
38000	0.193492	-226.476
38100	0.193492	-225.616
38200	0.193492	-215.953
38300	0.193492	-225.72
38400	0.193492	-226.843
38500	0.193492	-239.516
38600	0.193492	-242.616
38700	0.193492	-227.943
38800	0.193492	-226.776
38900	0.193492	-226.217
39000	0.193492	-234.287
39100	0.193492	-239.436
39200	0.193492	-228.591
39300	0.193492	-226.275
39400	0.193492	-239.203
39500	0.193492	-232.953
39600	0.193492	-225.478
39700	0.193492	-234.812
39800	0.193492	-242.292
39900	0.193492	-225.309
40000	0.193492	-219.203
40100	0.193492	-228.538
40200	0.193492	-246.106
40300	0.193492	-233.354
40400	0.193492	-228.651
40500	0.193492	-230.28
40600	0.193492	-227.077
40700	0.193492	-230.643
40800	0.193492	-229.181
40900	0.193492	-208.058
41000	0.193492	-223.487
41100	0.193492	-226.77
41200	0.193492	-250.849
41300	0.193492	-243.932
41400	0.193492	-232.296
41500	0.193492	-231.802
41600	0.193492	-227.246
41700	0.193492	-227.805
41800	0.193492	-227.442
41900	0.193492	-227.234
42000	0.193492	-235.281
42100	0.193492	-231.964
42200	0.193492	-232.885
42300	0.193492	-222.377
42400	0.193492	-229.694
42500	0.193492	-220.746
42600	0.193492	-228.885
42700	0.193492	-234.814
42800	0.193492	-244.815
42900	0.193492	-226.759
43000	0.193492	-230.18
43100	0.193492	-224.828
43200	0.193492	-221.731
43300	0.193492	-220.526
43400	0.193492	-227.741
43500	0.193492	-222.155
43600	0.193492	-226.093
43700	0.193492	-226.944
43800	0.193492	-229.235
43900	0.193492	-236.179
44000	0.193492	-233.166
44100	0.193492	-245.344
44200	0.193492	-228.207
44300	0.193492	-238.65
44400	0.193492	-229.254
44500	0.193492	-224.334
44600	0.193492	-223.955
44700	0.193492	-221.84
44800	0.193492	-240.755
44900	0.193492	-214.896
45000	0.193492	-222.51
45100	0.193492	-221.225
45200	0.193492	-222.835
45300	0.193492	-237.286
45400	0.193492	-226.339
45500	0.193492	-224.836
45600	0.193492	-225.043
45700	0.193492	-213.861
45800	0.193492	-222.864
45900	0.193492	-237.942
46000	0.193492	-220.599
46100	0.193492	-224.401
46200	0.193492	-229.728
46300	0.193492	-226.409
46400	0.193492	-222.371
46500	0.193492	-227.415
46600	0.193492	-224.167
46700	0.193492	-223.747
46800	0.193492	-242.864
46900	0.193492	-218.488
47000	0.193492	-218.543
47100	0.193492	-224.592
47200	0.193492	-230.191
47300	0.193492	-224.518
47400	0.193492	-223.487
47500	0.193492	-229.013
47600	0.193492	-222.886
47700	0.193492	-232.634
47800	0.193492	-221.509
47900	0.193492	-233.158
48000	0.193492	-211.043
48100	0.193492	-228.464
48200	0.193492	-220.15
48300	0.193492	-222.109
48400	0.193492	-226.8
48500	0.193492	-225.591
48600	0.193492	-223.36
48700	0.193492	-215.505
48800	0.193492	-222.266
48900	0.193492	-226.07
49000	0.193492	-239.319
49100	0.193492	-225.229
49200	0.193492	-233.261
49300	0.193492	-215.233
49400	0.193492	-224.144
49500	0.193492	-224.132
49600	0.193492	-226.357
49700	0.193492	-231.008
49800	0.193492	-235.967
49900	0.193492	-228.85
50000	0.193492	-226.974
12600	0.145393	-226.577
12700	0.145393	-228.051
12800	0.145393	-230.666
12900	0.145393	-239.597
13000	0.145393	-228.102
13100	0.145393	-258.451
13200	0.145393	-263.366
13300	0.145393	-229.824
13400	0.145393	-230.553
13500	0.145393	-220.307
13600	0.145393	-221.661
13700	0.145393	-223.371
13800	0.145393	-239.652
13900	0.145393	-231.089
14000	0.145393	-237.745
14100	0.145393	-231.814
14200	0.145393	-228.518
14300	0.145393	-233.105
14400	0.145393	-226.409
14500	0.145393	-229.958
14600	0.145393	-226.169
14700	0.145393	-225.853
14800	0.145393	-224.057
14900	0.145393	-223.217
15000	0.145393	-239.617
15100	0.145393	-234.822
15200	0.145393	-227.649
15300	0.145393	-225.149
15400	0.145393	-235.435
15500	0.145393	-245.915
15600	0.145393	-243.109
15700	0.145393	-224.962
15800	0.145393	-218.123
15900	0.145393	-226.366
16000	0.145393	-222.787
16100	0.145393	-232.162
16200	0.145393	-223.44
16300	0.145393	-229.037
16400	0.145393	-226.866
16500	0.145393	-247.297
16600	0.145393	-218.487
16700	0.145393	-222.543
16800	0.145393	-231.271
16900	0.145393	-222.171
17000	0.145393	-231.685
17100	0.145393	-224.18
17200	0.145393	-223.327
17300	0.145393	-224.646
17400	0.145393	-230.389
17500	0.145393	-247.688
17600	0.145393	-229.666
17700	0.145393	-230.008
17800	0.145393	-227.637
17900	0.145393	-226.482
18000	0.145393	-222.197
18100	0.145393	-229.404
18200	0.145393	-233.871
18300	0.145393	-225.042
18400	0.145393	-225.492
18500	0.145393	-235.642
18600	0.145393	-238.271
18700	0.145393	-226.488
18800	0.145393	-238.152
18900	0.145393	-226.282
19000	0.145393	-236.616
19100	0.145393	-232.364
19200	0.145393	-231.016
19300	0.145393	-244.281
19400	0.145393	-216.161
19500	0.145393	-235.83
19600	0.145393	-224.95
19700	0.145393	-225.633
19800	0.145393	-223.859
19900	0.145393	-230.443
20000	0.145393	-230.22
20100	0.145393	-226.229
20200	0.145393	-234.613
20300	0.145393	-225.388
20400	0.145393	-234.947
20500	0.145393	-230.81
20600	0.145393	-234.246
20700	0.145393	-224.114
20800	0.145393	-224.02
20900	0.145393	-244.946
21000	0.145393	-237.21
21100	0.145393	-220.957
21200	0.145393	-230.487
21300	0.145393	-226.937
21400	0.145393	-247.234
21500	0.145393	-237.706
21600	0.145393	-237.029
21700	0.145393	-230.281
21800	0.145393	-227.531
21900	0.145393	-221.413
22000	0.145393	-224.207
22100	0.145393	-237.425
22200	0.145393	-225.44
22300	0.145393	-226.018
22400	0.145393	-220.061
22500	0.145393	-236.272
22600	0.145393	-237.737
22700	0.145393	-233.12
22800	0.145393	-225.004
22900	0.145393	-245.847
23000	0.145393	-226.603
23100	0.145393	-220.134
23200	0.145393	-227.237
23300	0.145393	-211.637
23400	0.145393	-240.127
23500	0.145393	-218.899
23600	0.145393	-236.332
23700	0.145393	-234.151
23800	0.145393	-239.612
23900	0.145393	-241.904
24000	0.145393	-235.209
24100	0.145393	-226.831
24200	0.145393	-225.805
24300	0.145393	-240.587
24400	0.145393	-238.908
24500	0.145393	-234.47
24600	0.145393	-229.258
24700	0.145393	-236.884
24800	0.145393	-226.595
24900	0.145393	-232.223
25000	0.145393	-221.795
25100	0.145393	-230.346
25200	0.145393	-235.479
25300	0.145393	-220.24
25400	0.145393	-232.345
25500	0.145393	-221.592
25600	0.145393	-221.261
25700	0.145393	-226.813
25800	0.145393	-227.375
25900	0.145393	-234.474
26000	0.145393	-232.095
26100	0.145393	-232.172
26200	0.145393	-230.763
26300	0.145393	-230.229
26400	0.145393	-231.083
26500	0.145393	-232.902
26600	0.145393	-235.304
26700	0.145393	-228.668
26800	0.145393	-231.299
26900	0.145393	-234.646
27000	0.145393	-225.595
27100	0.145393	-244.277
27200	0.145393	-219.692
27300	0.145393	-224.139
27400	0.145393	-226.729
27500	0.145393	-231.081
27600	0.145393	-224.893
27700	0.145393	-227.277
27800	0.145393	-225.895
27900	0.145393	-229.605
28000	0.145393	-227.545
28100	0.145393	-224.243
28200	0.145393	-220.081
28300	0.145393	-220.444
28400	0.145393	-224.071
28500	0.145393	-219.245
28600	0.145393	-234.608
28700	0.145393	-220.86
28800	0.145393	-231.155
28900	0.145393	-224.012
29000	0.145393	-232.178
29100	0.145393	-251.72
29200	0.145393	-238.142
29300	0.145393	-233.411
29400	0.145393	-222.017
29500	0.145393	-231.978
29600	0.145393	-223.633
29700	0.145393	-226.953
29800	0.145393	-226.223
29900	0.145393	-213.779
30000	0.145393	-225.978
30100	0.145393	-227.58
30200	0.145393	-230.483
30300	0.145393	-226.626
30400	0.145393	-224.587
30500	0.145393	-227.241
30600	0.145393	-241.769
30700	0.145393	-223.44
30800	0.145393	-219.413
30900	0.145393	-225.47
31000	0.145393	-229.919
31100	0.145393	-225.792
31200	0.145393	-223.167
31300	0.145393	-230.656
31400	0.145393	-237.637
31500	0.145393	-222.857
31600	0.145393	-226.677
31700	0.145393	-228.722
31800	0.145393	-229.097
31900	0.145393	-217.136
32000	0.145393	-223.139
32100	0.145393	-230.395
32200	0.145393	-215.226
32300	0.145393	-230.634
32400	0.145393	-239.767
32500	0.145393	-216.188
32600	0.145393	-244.8
32700	0.145393	-236.547
32800	0.145393	-224.373
32900	0.145393	-235.443
33000	0.145393	-224.33
33100	0.145393	-227.449
33200	0.145393	-223.291
33300	0.145393	-228.484
33400	0.145393	-220.177
33500	0.145393	-223.853
33600	0.145393	-225.607
33700	0.145393	-228.302
33800	0.145393	-227.78
33900	0.145393	-230.784
34000	0.145393	-238.151
34100	0.145393	-238.928
34200	0.145393	-211.452
34300	0.145393	-224.945
34400	0.145393	-220.698
34500	0.145393	-218.4
34600	0.145393	-227.821
34700	0.145393	-225.651
34800	0.145393	-223.65
34900	0.145393	-225.471
35000	0.145393	-241.081
35100	0.145393	-239.686
35200	0.145393	-225.791
35300	0.145393	-263.408
35400	0.145393	-222.761
35500	0.145393	-215.15
35600	0.145393	-213.828
35700	0.145393	-224.539
35800	0.145393	-226.093
35900	0.145393	-233.033
36000	0.145393	-231.803
36100	0.145393	-222.328
36200	0.145393	-225.653
36300	0.145393	-225.445
36400	0.145393	-234.163
36500	0.145393	-214.708
36600	0.145393	-235.994
36700	0.145393	-237.759
36800	0.145393	-239.627
36900	0.145393	-228.11
37000	0.145393	-212.697
37100	0.145393	-233.683
37200	0.145393	-232.83
37300	0.145393	-227.399
37400	0.145393	-217.472
37500	0.145393	-232.453
37600	0.145393	-227.511
37700	0.145393	-224.696
37800	0.145393	-236.638
37900	0.145393	-219.174
38000	0.145393	-230.903
38100	0.145393	-228.58
38200	0.145393	-234.137
38300	0.145393	-227.76
38400	0.145393	-226.054
38500	0.145393	-226.737
38600	0.145393	-226.841
38700	0.145393	-230.27
38800	0.145393	-234.131
38900	0.145393	-238.139
39000	0.145393	-229.161
39100	0.145393	-240.483
39200	0.145393	-223.961
39300	0.145393	-236.262
39400	0.145393	-227.074
39500	0.145393	-225.086
