state	power	likelihood
23200	0.253553	-237.042
23300	0.253553	-223.236
23400	0.253553	-231.723
23500	0.253553	-230.542
23600	0.253553	-236.691
23700	0.253553	-233.251
23800	0.253553	-224.862
23900	0.253553	-234.101
24000	0.253553	-229.369
24100	0.253553	-235.048
24200	0.253553	-224.756
24300	0.253553	-226.688
24400	0.253553	-224.365
24500	0.253553	-228.974
24600	0.253553	-228.336
24700	0.253553	-230.505
24800	0.253553	-229.135
24900	0.253553	-224.006
25000	0.253553	-224.192
25100	0.253553	-233.503
25200	0.253553	-231.584
25300	0.253553	-225.904
25400	0.253553	-223.536
25500	0.253553	-231.408
25600	0.253553	-232.968
25700	0.253553	-217.73
25800	0.253553	-228.5
25900	0.253553	-230.527
26000	0.253553	-216.984
26100	0.253553	-229.78
26200	0.253553	-223.527
26300	0.253553	-229.189
26400	0.253553	-226.64
26500	0.253553	-229.47
26600	0.253553	-235.054
26700	0.253553	-228.054
26800	0.253553	-225.725
26900	0.253553	-233.449
27000	0.253553	-230.367
27100	0.253553	-228.463
27200	0.253553	-235.293
27300	0.253553	-231.782
27400	0.253553	-228.883
27500	0.253553	-230.131
27600	0.253553	-235.349
27700	0.253553	-232.775
27800	0.253553	-236.029
27900	0.253553	-224.723
28000	0.253553	-233.191
28100	0.253553	-231.67
28200	0.253553	-223.819
28300	0.253553	-225.806
28400	0.253553	-232.458
28500	0.253553	-230.79
28600	0.253553	-230.561
28700	0.253553	-227.733
28800	0.253553	-236.749
28900	0.253553	-231.33
29000	0.253553	-236.076
29100	0.253553	-224.486
29200	0.253553	-233.426
29300	0.253553	-222.141
29400	0.253553	-230.713
29500	0.253553	-230.318
29600	0.253553	-232.739
29700	0.253553	-230.75
29800	0.253553	-237.722
29900	0.253553	-231.249
30000	0.253553	-230.454
30100	0.253553	-225.099
30200	0.253553	-249.807
30300	0.253553	-224.98
30400	0.253553	-230.789
30500	0.253553	-229.306
30600	0.253553	-218.295
30700	0.253553	-243.498
30800	0.253553	-224.99
30900	0.253553	-219.357
31000	0.253553	-223.852
31100	0.253553	-231.849
31200	0.253553	-227.27
31300	0.253553	-230.437
31400	0.253553	-233.885
31500	0.253553	-229.711
31600	0.253553	-235.349
31700	0.253553	-223.501
31800	0.253553	-229.674
31900	0.253553	-234.9
32000	0.253553	-232.527
32100	0.253553	-242.749
32200	0.253553	-224.69
32300	0.253553	-223.675
32400	0.253553	-230.097
32500	0.253553	-228.431
32600	0.253553	-231.311
32700	0.253553	-216.706
32800	0.253553	-230.829
32900	0.253553	-235.02
33000	0.253553	-234.618
33100	0.253553	-230.111
33200	0.253553	-226.218
33300	0.253553	-239.444
33400	0.253553	-233.173
33500	0.253553	-231.415
33600	0.253553	-237.364
33700	0.253553	-222.677
33800	0.253553	-228.629
33900	0.253553	-237.149
34000	0.253553	-231.397
34100	0.253553	-227.472
34200	0.253553	-218.118
34300	0.253553	-229.383
34400	0.253553	-217.542
34500	0.253553	-236.043
34600	0.253553	-238.498
34700	0.253553	-223.348
34800	0.253553	-230.422
34900	0.253553	-224.976
35000	0.253553	-233.871
35100	0.253553	-232.397
35200	0.253553	-224.514
35300	0.253553	-235.986
35400	0.253553	-233.127
35500	0.253553	-225.171
35600	0.253553	-228.673
35700	0.253553	-234.928
35800	0.253553	-230.285
35900	0.253553	-240.607
36000	0.253553	-230.883
36100	0.253553	-233.403
36200	0.253553	-222.97
36300	0.253553	-232.589
36400	0.253553	-234.759
36500	0.253553	-231.521
36600	0.253553	-230.823
36700	0.253553	-233.864
36800	0.253553	-226.574
36900	0.253553	-230.333
37000	0.253553	-228.702
37100	0.253553	-228.174
37200	0.253553	-229.427
37300	0.253553	-235.435
37400	0.253553	-226.057
37500	0.253553	-253.211
37600	0.253553	-232.415
37700	0.253553	-230.594
37800	0.253553	-233.641
37900	0.253553	-241.28
38000	0.253553	-234.846
38100	0.253553	-226.684
38200	0.253553	-234.159
38300	0.253553	-234.719
38400	0.253553	-224.726
38500	0.253553	-238.719
38600	0.253553	-235.043
38700	0.253553	-227.688
38800	0.253553	-237.681
38900	0.253553	-214.555
39000	0.253553	-230.374
39100	0.253553	-226.129
39200	0.253553	-219.458
39300	0.253553	-233.657
39400	0.253553	-230.876
39500	0.253553	-232.265
39600	0.253553	-231.6
39700	0.253553	-223.742
39800	0.253553	-228.019
39900	0.253553	-238.761
40000	0.253553	-239.698
40100	0.253553	-233.503
40200	0.253553	-231.29
40300	0.253553	-243.592
40400	0.253553	-237.303
40500	0.253553	-227.305
40600	0.253553	-226.56
40700	0.253553	-237.441
40800	0.253553	-226.688
40900	0.253553	-232.457
41000	0.253553	-230.512
41100	0.253553	-218.841
41200	0.253553	-235.411
41300	0.253553	-215.995
41400	0.253553	-225.346
41500	0.253553	-222.45
41600	0.253553	-233.299
41700	0.253553	-235.937
41800	0.253553	-232.635
41900	0.253553	-225.041
42000	0.253553	-228.021
42100	0.253553	-218.673
42200	0.253553	-237.73
42300	0.253553	-227.7
42400	0.253553	-233.123
42500	0.253553	-228.017
42600	0.253553	-237.209
42700	0.253553	-228.96
42800	0.253553	-231.054
42900	0.253553	-248.366
43000	0.253553	-231.825
43100	0.253553	-234.05
43200	0.253553	-218.979
43300	0.253553	-226.808
43400	0.253553	-230.522
43500	0.253553	-231.531
43600	0.253553	-240.353
43700	0.253553	-232.555
43800	0.253553	-252.073
43900	0.253553	-229.873
44000	0.253553	-222.766
44100	0.253553	-242.705
44200	0.253553	-233.887
44300	0.253553	-228.995
44400	0.253553	-226.184
44500	0.253553	-234.413
44600	0.253553	-233.069
44700	0.253553	-231.718
44800	0.253553	-235.31
44900	0.253553	-231.187
45000	0.253553	-231.894
45100	0.253553	-226.486
45200	0.253553	-243.734
45300	0.253553	-232.663
45400	0.253553	-222.006
45500	0.253553	-230.025
45600	0.253553	-228.744
45700	0.253553	-246.388
45800	0.253553	-223.946
45900	0.253553	-228.558
46000	0.253553	-235.178
46100	0.253553	-239.662
46200	0.253553	-223.079
46300	0.253553	-214.891
46400	0.253553	-229.314
46500	0.253553	-232.806
46600	0.253553	-221.99
46700	0.253553	-227.452
46800	0.253553	-230.466
46900	0.253553	-223.039
47000	0.253553	-230.205
47100	0.253553	-226.535
47200	0.253553	-228.294
47300	0.253553	-221.936
47400	0.253553	-233.362
47500	0.253553	-230.289
47600	0.253553	-250.17
47700	0.253553	-236.215
47800	0.253553	-238.768
47900	0.253553	-223.39
48000	0.253553	-228.049
48100	0.253553	-234.607
48200	0.253553	-233.733
48300	0.253553	-239.19
48400	0.253553	-237.247
48500	0.253553	-232.969
48600	0.253553	-228.721
48700	0.253553	-229.7
48800	0.253553	-229.092
48900	0.253553	-234.728
49000	0.253553	-236.06
49100	0.253553	-225.343
49200	0.253553	-229.575
49300	0.253553	-230.499
49400	0.253553	-231.737
49500	0.253553	-221.747
49600	0.253553	-231.139
49700	0.253553	-259.048
49800	0.253553	-224.874
49900	0.253553	-236.441
50000	0.253553	-229.593
