state	power	likelihood
43600	0.32768	-225.61
43700	0.32768	-233.627
43800	0.32768	-228.597
43900	0.32768	-227.704
44000	0.32768	-226.834
44100	0.32768	-227.008
44200	0.32768	-228.413
44300	0.32768	-229.797
44400	0.32768	-228.361
44500	0.32768	-226.177
44600	0.32768	-229.751
44700	0.32768	-228.679
44800	0.32768	-231.794
44900	0.32768	-226.461
45000	0.32768	-229.237
45100	0.32768	-235.132
45200	0.32768	-233.187
45300	0.32768	-231.609
45400	0.32768	-240.77
45500	0.32768	-226.718
45600	0.32768	-231.444
45700	0.32768	-235.686
45800	0.32768	-229.385
45900	0.32768	-226.916
46000	0.32768	-226.015
46100	0.32768	-228.168
46200	0.32768	-231.174
46300	0.32768	-232.323
46400	0.32768	-230.651
46500	0.32768	-228.158
46600	0.32768	-226.14
46700	0.32768	-233.445
46800	0.32768	-231.759
46900	0.32768	-226.888
47000	0.32768	-227.685
47100	0.32768	-227.061
47200	0.32768	-226.336
47300	0.32768	-229.571
47400	0.32768	-230.197
47500	0.32768	-227.407
47600	0.32768	-227.559
47700	0.32768	-227.725
47800	0.32768	-227.062
47900	0.32768	-230.848
48000	0.32768	-232.854
48100	0.32768	-232.756
48200	0.32768	-229.636
48300	0.32768	-228.291
48400	0.32768	-225.404
48500	0.32768	-231.171
48600	0.32768	-227.187
48700	0.32768	-229.783
48800	0.32768	-230.253
48900	0.32768	-233.779
49000	0.32768	-233.402
49100	0.32768	-230.475
49200	0.32768	-229.595
49300	0.32768	-228.917
49400	0.32768	-226.226
49500	0.32768	-226.295
49600	0.32768	-232.992
49700	0.32768	-229.748
49800	0.32768	-228.621
49900	0.32768	-230.132
50000	0.32768	-226.079
