state	power	likelihood
43300	0.0164916	-430.445
43400	0.0164916	-374.247
43500	0.0164916	-398.817
43600	0.0164916	-395.221
43700	0.0164916	-380.937
43800	0.0164916	-399.704
43900	0.0164916	-378.783
44000	0.0164916	-375.236
44100	0.0164916	-385.562
44200	0.0164916	-366.017
44300	0.0164916	-396.187
44400	0.0164916	-409.264
44500	0.0164916	-370.605
44600	0.0164916	-366.261
44700	0.0164916	-367.961
44800	0.0164916	-399.811
44900	0.0164916	-385.539
45000	0.0164916	-413.788
45100	0.0164916	-401.605
45200	0.0164916	-388.946
45300	0.0164916	-375.189
45400	0.0164916	-379.613
45500	0.0164916	-380.082
45600	0.0164916	-363.737
45700	0.0164916	-412.291
45800	0.0164916	-371.843
45900	0.0164916	-418.753
46000	0.0164916	-408.906
46100	0.0164916	-382.749
46200	0.0164916	-398.45
46300	0.0164916	-391.624
46400	0.0164916	-412.978
46500	0.0164916	-374.041
46600	0.0164916	-410.014
46700	0.0164916	-360.564
46800	0.0164916	-386.759
46900	0.0164916	-391.765
47000	0.0164916	-388.494
47100	0.0164916	-382.703
47200	0.0164916	-377.236
47300	0.0164916	-362.292
47400	0.0164916	-416.687
47500	0.0164916	-363.62
47600	0.0164916	-403.276
47700	0.0164916	-373.306
47800	0.0164916	-380.712
47900	0.0164916	-382.179
48000	0.0164916	-389.106
48100	0.0164916	-375.952
48200	0.0164916	-341.973
48300	0.0164916	-371.195
48400	0.0164916	-392.004
48500	0.0164916	-399.729
48600	0.0164916	-437.607
48700	0.0164916	-384.314
48800	0.0164916	-401.794
48900	0.0164916	-374.865
49000	0.0164916	-381.87
49100	0.0164916	-384.17
49200	0.0164916	-384.38
49300	0.0164916	-386.791
49400	0.0164916	-373.417
49500	0.0164916	-367.929
49600	0.0164916	-394.889
49700	0.0164916	-373.166
49800	0.0164916	-399.152
49900	0.0164916	-361.013
50000	0.0164916	-373.717
