state	power	likelihood
22700	0.145393	-226.301
22800	0.145393	-224.267
22900	0.145393	-225.349
23000	0.145393	-223.822
23100	0.145393	-242.381
23200	0.145393	-224.387
23300	0.145393	-228.782
23400	0.145393	-226.401
23500	0.145393	-230.326
23600	0.145393	-230.632
23700	0.145393	-226.373
23800	0.145393	-240.164
23900	0.145393	-227.821
24000	0.145393	-243.458
24100	0.145393	-225.804
24200	0.145393	-236.134
24300	0.145393	-237.711
24400	0.145393	-226.961
24500	0.145393	-224.799
24600	0.145393	-234.882
24700	0.145393	-225.095
24800	0.145393	-224.545
24900	0.145393	-224.106
25000	0.145393	-244.61
25100	0.145393	-230.647
25200	0.145393	-227.958
25300	0.145393	-228.13
25400	0.145393	-225.94
25500	0.145393	-229.664
25600	0.145393	-231.371
25700	0.145393	-228.837
25800	0.145393	-237.861
25900	0.145393	-225.42
26000	0.145393	-230.112
26100	0.145393	-230.42
26200	0.145393	-227.757
26300	0.145393	-237.494
26400	0.145393	-243.567
26500	0.145393	-230.367
26600	0.145393	-229.628
26700	0.145393	-229.596
26800	0.145393	-228.186
26900	0.145393	-227.186
27000	0.145393	-233.927
27100	0.145393	-224.7
27200	0.145393	-230.586
27300	0.145393	-233.863
27400	0.145393	-230.095
27500	0.145393	-242.074
27600	0.145393	-231.665
27700	0.145393	-237.039
27800	0.145393	-227.315
27900	0.145393	-229.682
28000	0.145393	-228.204
28100	0.145393	-226.585
28200	0.145393	-228.851
28300	0.145393	-225.37
28400	0.145393	-229.672
28500	0.145393	-225.683
28600	0.145393	-230.692
28700	0.145393	-234.791
28800	0.145393	-227.676
28900	0.145393	-228.094
29000	0.145393	-240.449
29100	0.145393	-232.538
29200	0.145393	-235.597
29300	0.145393	-234.617
29400	0.145393	-227.188
29500	0.145393	-246.289
29600	0.145393	-235.168
29700	0.145393	-230.609
29800	0.145393	-228.754
29900	0.145393	-236.711
30000	0.145393	-227.703
30100	0.145393	-223.704
30200	0.145393	-225.366
30300	0.145393	-238.368
30400	0.145393	-226.664
30500	0.145393	-231.253
30600	0.145393	-225.827
30700	0.145393	-227.091
30800	0.145393	-232.256
30900	0.145393	-223.832
31000	0.145393	-247.872
31100	0.145393	-227.65
31200	0.145393	-235.715
31300	0.145393	-234.492
31400	0.145393	-229.376
31500	0.145393	-226.285
31600	0.145393	-232.932
31700	0.145393	-224.858
31800	0.145393	-230.958
31900	0.145393	-238.437
32000	0.145393	-226.532
32100	0.145393	-228.766
32200	0.145393	-228.915
32300	0.145393	-228.616
32400	0.145393	-231.746
32500	0.145393	-224.105
32600	0.145393	-226.08
32700	0.145393	-235.989
32800	0.145393	-232.785
32900	0.145393	-238.279
33000	0.145393	-227.379
33100	0.145393	-224.949
33200	0.145393	-224.686
33300	0.145393	-227.001
33400	0.145393	-231.047
33500	0.145393	-227.741
33600	0.145393	-240.27
33700	0.145393	-224.134
33800	0.145393	-226.27
33900	0.145393	-228.866
34000	0.145393	-228.471
34100	0.145393	-236.398
34200	0.145393	-228.597
34300	0.145393	-225.01
34400	0.145393	-223.553
34500	0.145393	-224.985
34600	0.145393	-235.58
34700	0.145393	-240.748
34800	0.145393	-228.969
34900	0.145393	-228.096
35000	0.145393	-227.438
35100	0.145393	-238.827
35200	0.145393	-230.862
35300	0.145393	-234.658
35400	0.145393	-234.566
35500	0.145393	-229.579
35600	0.145393	-227.304
35700	0.145393	-238.852
35800	0.145393	-225.003
35900	0.145393	-229.489
36000	0.145393	-227.793
36100	0.145393	-246.285
36200	0.145393	-230.724
36300	0.145393	-224.17
36400	0.145393	-229.75
36500	0.145393	-229.043
36600	0.145393	-225.407
36700	0.145393	-226.671
36800	0.145393	-228.438
36900	0.145393	-225.768
37000	0.145393	-230.713
37100	0.145393	-236.369
37200	0.145393	-234.945
37300	0.145393	-224.252
37400	0.145393	-233.497
37500	0.145393	-225.523
37600	0.145393	-233.32
37700	0.145393	-230.907
37800	0.145393	-239.426
37900	0.145393	-236.199
38000	0.145393	-235.809
38100	0.145393	-242.228
38200	0.145393	-224.956
38300	0.145393	-232.413
38400	0.145393	-228.163
38500	0.145393	-228.792
38600	0.145393	-229.409
38700	0.145393	-230.683
38800	0.145393	-228.067
38900	0.145393	-225.197
39000	0.145393	-227.686
39100	0.145393	-223.555
39200	0.145393	-232.572
39300	0.145393	-267.256
39400	0.145393	-227.324
39500	0.145393	-226.32
39600	0.145393	-225.061
39700	0.145393	-227.305
39800	0.145393	-239.491
39900	0.145393	-225.081
40000	0.145393	-234.153
40100	0.145393	-228.297
40200	0.145393	-232.966
40300	0.145393	-238.328
40400	0.145393	-223.633
40500	0.145393	-226.157
40600	0.145393	-227.463
40700	0.145393	-248.761
40800	0.145393	-229.118
40900	0.145393	-224.031
41000	0.145393	-230.544
41100	0.145393	-231.224
41200	0.145393	-244.626
41300	0.145393	-233.336
41400	0.145393	-231.673
41500	0.145393	-227.629
41600	0.145393	-230.909
41700	0.145393	-226.783
41800	0.145393	-237.68
41900	0.145393	-223.752
42000	0.145393	-230.799
42100	0.145393	-225.219
42200	0.145393	-227.7
42300	0.145393	-235.405
42400	0.145393	-232.955
42500	0.145393	-228.576
42600	0.145393	-225.44
42700	0.145393	-248.479
42800	0.145393	-225.43
42900	0.145393	-225.059
43000	0.145393	-225.092
43100	0.145393	-224.304
43200	0.145393	-225.395
43300	0.145393	-237.765
43400	0.145393	-230.733
43500	0.145393	-227.267
43600	0.145393	-235.186
43700	0.145393	-228.15
43800	0.145393	-228.991
43900	0.145393	-226.519
44000	0.145393	-229.772
44100	0.145393	-233.582
44200	0.145393	-226.911
44300	0.145393	-232.524
44400	0.145393	-227.438
44500	0.145393	-231.167
44600	0.145393	-224.614
44700	0.145393	-237.869
44800	0.145393	-232.381
44900	0.145393	-230.206
45000	0.145393	-239.752
45100	0.145393	-226.99
45200	0.145393	-233.617
45300	0.145393	-230.351
45400	0.145393	-226.694
45500	0.145393	-236.072
45600	0.145393	-231.526
45700	0.145393	-225.226
45800	0.145393	-225.496
45900	0.145393	-228.912
46000	0.145393	-230.186
46100	0.145393	-231.927
46200	0.145393	-230.698
46300	0.145393	-228.991
46400	0.145393	-239.453
46500	0.145393	-236.664
46600	0.145393	-224.229
46700	0.145393	-232.545
46800	0.145393	-224.798
46900	0.145393	-228.525
47000	0.145393	-228.479
47100	0.145393	-233.862
47200	0.145393	-229.599
47300	0.145393	-229.438
47400	0.145393	-228.288
47500	0.145393	-234.705
47600	0.145393	-234.147
47700	0.145393	-229.629
47800	0.145393	-241.576
47900	0.145393	-231.922
48000	0.145393	-227.828
48100	0.145393	-226.172
48200	0.145393	-227.468
48300	0.145393	-227.947
48400	0.145393	-228.622
48500	0.145393	-234.455
48600	0.145393	-225.702
48700	0.145393	-225.554
48800	0.145393	-241.68
48900	0.145393	-225.607
49000	0.145393	-225.009
49100	0.145393	-225.447
49200	0.145393	-229.174
49300	0.145393	-225.115
49400	0.145393	-228.283
49500	0.145393	-228.338
49600	0.145393	-227.205
49700	0.145393	-240.721
49800	0.145393	-234.6
49900	0.145393	-229.531
50000	0.145393	-229.298
