state	power	likelihood
36600	1	-233.881
36700	1	-230.314
36800	1	-229.015
36900	1	-229.944
37000	1	-229.804
37100	1	-230.155
37200	1	-228.753
37300	1	-229.15
37400	1	-229.644
37500	1	-229.324
37600	1	-230.429
37700	1	-229.5
37800	1	-228.36
37900	1	-229.123
38000	1	-229.273
38100	1	-230.803
38200	1	-233.714
38300	1	-229.42
38400	1	-229.85
38500	1	-230.791
38600	1	-234.369
38700	1	-230.23
38800	1	-230.952
38900	1	-230.589
39000	1	-231.638
39100	1	-228.696
39200	1	-229.435
39300	1	-230.537
39400	1	-229.603
39500	1	-228.722
39600	1	-227.51
39700	1	-231.629
39800	1	-227.904
39900	1	-230.409
40000	1	-232.49
40100	1	-232.324
40200	1	-229.824
40300	1	-228.603
40400	1	-231.271
40500	1	-228.821
40600	1	-227.98
40700	1	-229.663
40800	1	-230.188
40900	1	-233.805
41000	1	-229.252
41100	1	-229.086
41200	1	-230.702
41300	1	-232.238
41400	1	-229.239
41500	1	-230.538
41600	1	-229.633
41700	1	-230.499
41800	1	-230.782
41900	1	-228.362
42000	1	-228.488
42100	1	-231.624
42200	1	-232.663
42300	1	-228.72
42400	1	-229.854
42500	1	-228.661
42600	1	-229.391
42700	1	-231.29
42800	1	-228.132
42900	1	-230.192
43000	1	-229.143
43100	1	-228.359
43200	1	-231.385
43300	1	-228.518
43400	1	-231.67
43500	1	-231.459
43600	1	-229.976
43700	1	-228.223
43800	1	-230.007
43900	1	-229.901
44000	1	-229.084
44100	1	-229.143
44200	1	-228.361
44300	1	-229.384
44400	1	-231.007
44500	1	-229.812
44600	1	-228.665
44700	1	-229.922
44800	1	-232.023
44900	1	-229.921
45000	1	-230.086
45100	1	-229.518
45200	1	-229.563
45300	1	-230.458
45400	1	-229.381
45500	1	-228.12
45600	1	-230.978
45700	1	-232.077
45800	1	-229.443
45900	1	-229.235
46000	1	-229.91
46100	1	-229.236
46200	1	-229.697
46300	1	-227.78
46400	1	-229.651
46500	1	-229.359
46600	1	-228.687
46700	1	-230.575
46800	1	-232.74
46900	1	-228.844
47000	1	-228.623
47100	1	-229.538
47200	1	-230.163
47300	1	-228.766
47400	1	-228.919
47500	1	-229.271
47600	1	-228.989
47700	1	-228.352
47800	1	-229.078
47900	1	-230.52
48000	1	-228.889
48100	1	-232.904
48200	1	-229.313
48300	1	-228.423
48400	1	-229.311
48500	1	-230.129
48600	1	-229.126
48700	1	-229.606
48800	1	-230.22
48900	1	-228.941
49000	1	-228.691
49100	1	-229.636
49200	1	-228.785
49300	1	-229.417
49400	1	-228.788
49500	1	-229
49600	1	-233.263
49700	1	-229.904
49800	1	-228.019
49900	1	-229.789
50000	1	-228.748
