state	power	likelihood
46800	2.48832e-05	-1685.01
46900	2.48832e-05	-905.352
47000	2.48832e-05	-1205.11
47100	2.48832e-05	-1615.66
47200	2.48832e-05	-661.618
47300	2.48832e-05	-794.806
47400	2.48832e-05	-2965.12
47500	2.48832e-05	-1425.28
47600	2.48832e-05	-2616.65
47700	2.48832e-05	-1597.68
47800	2.48832e-05	-859.437
47900	2.48832e-05	-704.292
48000	2.48832e-05	-509.638
48100	2.48832e-05	-1295.25
48200	2.48832e-05	-1420.17
48300	2.48832e-05	-1058.81
48400	2.48832e-05	-1607.74
48500	2.48832e-05	-1381.44
48600	2.48832e-05	-582.998
48700	2.48832e-05	-1532.16
48800	2.48832e-05	-628.367
48900	2.48832e-05	-2015.42
49000	2.48832e-05	-990.341
49100	2.48832e-05	-714.813
49200	2.48832e-05	-620.499
49300	2.48832e-05	-589.956
49400	2.48832e-05	-1086.58
49500	2.48832e-05	-1573.06
49600	2.48832e-05	-881.911
49700	2.48832e-05	-664.891
49800	2.48832e-05	-730.233
49900	2.48832e-05	-1942.65
50000	2.48832e-05	-1996.41
