state	power	likelihood
24600	0.0164916	-424.41
24700	0.0164916	-392.754
24800	0.0164916	-359.972
24900	0.0164916	-410.19
25000	0.0164916	-385.596
25100	0.0164916	-364.594
25200	0.0164916	-392.384
25300	0.0164916	-382.175
25400	0.0164916	-383.724
25500	0.0164916	-390.113
25600	0.0164916	-370.256
25700	0.0164916	-407.821
25800	0.0164916	-410.274
25900	0.0164916	-382.454
26000	0.0164916	-351.983
26100	0.0164916	-378.909
26200	0.0164916	-380.455
26300	0.0164916	-385.415
26400	0.0164916	-372.126
26500	0.0164916	-384.619
26600	0.0164916	-411.618
26700	0.0164916	-374.246
26800	0.0164916	-345.407
26900	0.0164916	-403.908
27000	0.0164916	-405.211
27100	0.0164916	-430.555
27200	0.0164916	-405.132
27300	0.0164916	-365.477
27400	0.0164916	-404.076
27500	0.0164916	-399.218
27600	0.0164916	-381.056
27700	0.0164916	-369.264
27800	0.0164916	-395.54
27900	0.0164916	-394.719
28000	0.0164916	-382.34
28100	0.0164916	-369.545
28200	0.0164916	-372.835
28300	0.0164916	-362.163
28400	0.0164916	-391.877
28500	0.0164916	-387.367
28600	0.0164916	-362.481
28700	0.0164916	-397.921
28800	0.0164916	-428.991
28900	0.0164916	-362.808
29000	0.0164916	-383.729
29100	0.0164916	-409.43
29200	0.0164916	-374.695
29300	0.0164916	-393.279
29400	0.0164916	-420.457
29500	0.0164916	-399.694
29600	0.0164916	-381.395
29700	0.0164916	-408.84
29800	0.0164916	-411.557
29900	0.0164916	-399.523
30000	0.0164916	-368.517
30100	0.0164916	-378.342
30200	0.0164916	-378.907
30300	0.0164916	-368.831
30400	0.0164916	-384.915
30500	0.0164916	-425.089
30600	0.0164916	-402.121
30700	0.0164916	-431.54
30800	0.0164916	-393.903
30900	0.0164916	-362.388
31000	0.0164916	-388.628
31100	0.0164916	-386.59
31200	0.0164916	-370.166
31300	0.0164916	-382.046
31400	0.0164916	-391.239
31500	0.0164916	-394.518
31600	0.0164916	-371.024
31700	0.0164916	-390.492
31800	0.0164916	-386.53
31900	0.0164916	-408.406
32000	0.0164916	-428.925
32100	0.0164916	-372.674
32200	0.0164916	-419.296
32300	0.0164916	-400.077
32400	0.0164916	-359.401
32500	0.0164916	-367.213
32600	0.0164916	-379.329
32700	0.0164916	-415.286
32800	0.0164916	-411.151
32900	0.0164916	-363.75
33000	0.0164916	-435.126
33100	0.0164916	-363.739
33200	0.0164916	-392.068
33300	0.0164916	-362.288
33400	0.0164916	-398.409
33500	0.0164916	-382.317
33600	0.0164916	-392.191
33700	0.0164916	-365.389
33800	0.0164916	-364.537
33900	0.0164916	-414.631
34000	0.0164916	-385.024
34100	0.0164916	-368.204
34200	0.0164916	-413.625
34300	0.0164916	-380.905
34400	0.0164916	-416.606
34500	0.0164916	-392.896
34600	0.0164916	-369.911
34700	0.0164916	-391.086
34800	0.0164916	-391.934
34900	0.0164916	-386.063
35000	0.0164916	-388.37
35100	0.0164916	-385.836
35200	0.0164916	-373.414
35300	0.0164916	-375.912
35400	0.0164916	-362.859
35500	0.0164916	-387.512
35600	0.0164916	-370.478
35700	0.0164916	-384.546
35800	0.0164916	-402.625
35900	0.0164916	-362.513
36000	0.0164916	-417.411
36100	0.0164916	-360.478
36200	0.0164916	-381.731
36300	0.0164916	-407.57
36400	0.0164916	-379.067
36500	0.0164916	-420.954
36600	0.0164916	-395.302
36700	0.0164916	-394.056
36800	0.0164916	-431.714
36900	0.0164916	-364.271
37000	0.0164916	-397.926
37100	0.0164916	-374.773
37200	0.0164916	-365.58
37300	0.0164916	-366.438
37400	0.0164916	-360.533
37500	0.0164916	-380.449
37600	0.0164916	-376.045
37700	0.0164916	-389.188
37800	0.0164916	-398.244
37900	0.0164916	-373.08
38000	0.0164916	-396.543
38100	0.0164916	-375.615
38200	0.0164916	-389.686
38300	0.0164916	-375.231
38400	0.0164916	-385.603
38500	0.0164916	-386.886
38600	0.0164916	-379.585
38700	0.0164916	-397.589
38800	0.0164916	-415.116
38900	0.0164916	-407.221
39000	0.0164916	-389.462
39100	0.0164916	-380.038
39200	0.0164916	-389.558
39300	0.0164916	-396.179
39400	0.0164916	-394.243
39500	0.0164916	-358.039
39600	0.0164916	-366.873
39700	0.0164916	-371.088
39800	0.0164916	-402.723
39900	0.0164916	-398.03
40000	0.0164916	-393.336
40100	0.0164916	-375.341
40200	0.0164916	-405.118
40300	0.0164916	-373.148
40400	0.0164916	-385.117
40500	0.0164916	-389.283
40600	0.0164916	-361.208
40700	0.0164916	-372.345
40800	0.0164916	-391.308
40900	0.0164916	-391.944
41000	0.0164916	-382.09
41100	0.0164916	-403.29
41200	0.0164916	-402.374
41300	0.0164916	-379.334
41400	0.0164916	-394.566
41500	0.0164916	-383.53
41600	0.0164916	-367.121
41700	0.0164916	-414.632
41800	0.0164916	-377.197
41900	0.0164916	-369.767
42000	0.0164916	-394.858
42100	0.0164916	-415.073
42200	0.0164916	-398.608
42300	0.0164916	-393.014
42400	0.0164916	-412.304
42500	0.0164916	-385.23
42600	0.0164916	-389.84
42700	0.0164916	-408.39
42800	0.0164916	-390.032
42900	0.0164916	-429.586
43000	0.0164916	-381.774
43100	0.0164916	-368.214
43200	0.0164916	-387.813
43300	0.0164916	-427.271
43400	0.0164916	-366.983
43500	0.0164916	-400.374
43600	0.0164916	-398.08
43700	0.0164916	-394.59
43800	0.0164916	-379.404
43900	0.0164916	-361.295
44000	0.0164916	-369.622
44100	0.0164916	-375.142
44200	0.0164916	-414.603
44300	0.0164916	-382.375
44400	0.0164916	-402.285
44500	0.0164916	-377.269
44600	0.0164916	-386.383
44700	0.0164916	-389.674
44800	0.0164916	-385.436
44900	0.0164916	-387.763
45000	0.0164916	-400.786
45100	0.0164916	-370.841
45200	0.0164916	-406.442
45300	0.0164916	-417.761
45400	0.0164916	-377.416
45500	0.0164916	-410.483
45600	0.0164916	-382.224
45700	0.0164916	-403.085
45800	0.0164916	-381.411
45900	0.0164916	-390.265
46000	0.0164916	-395.341
46100	0.0164916	-413.684
46200	0.0164916	-370.751
46300	0.0164916	-420.403
46400	0.0164916	-370.223
46500	0.0164916	-373.75
46600	0.0164916	-379.564
46700	0.0164916	-364.48
46800	0.0164916	-385.651
46900	0.0164916	-393.378
47000	0.0164916	-385.581
47100	0.0164916	-378.176
47200	0.0164916	-373.556
47300	0.0164916	-363.918
47400	0.0164916	-381.25
47500	0.0164916	-371.897
47600	0.0164916	-400.136
47700	0.0164916	-363.066
47800	0.0164916	-366.037
47900	0.0164916	-390.255
48000	0.0164916	-409.364
48100	0.0164916	-414.082
48200	0.0164916	-400.636
48300	0.0164916	-382.447
48400	0.0164916	-379.325
48500	0.0164916	-378.284
48600	0.0164916	-358.562
48700	0.0164916	-375.005
48800	0.0164916	-393.578
48900	0.0164916	-417.022
49000	0.0164916	-372.226
49100	0.0164916	-376.614
49200	0.0164916	-397.256
49300	0.0164916	-416.494
49400	0.0164916	-397.557
49500	0.0164916	-376.7
49600	0.0164916	-358.591
49700	0.0164916	-363.883
49800	0.0164916	-403.986
49900	0.0164916	-429.238
50000	0.0164916	-370.136
