state	power	likelihood
28400	0.00032	-1872.6
28500	0.00032	-717.049
28600	0.00032	-669.424
28700	0.00032	-1647.11
28800	0.00032	-1005.7
28900	0.00032	-579.733
29000	0.00032	-1002.73
29100	0.00032	-1050.33
29200	0.00032	-899.407
29300	0.00032	-684.016
29400	0.00032	-1215.03
29500	0.00032	-1722.38
29600	0.00032	-638.11
29700	0.00032	-2347.31
29800	0.00032	-1448.6
29900	0.00032	-1086.13
30000	0.00032	-1550.88
30100	0.00032	-755.408
30200	0.00032	-1030.98
30300	0.00032	-981.852
30400	0.00032	-797.746
30500	0.00032	-1137.19
30600	0.00032	-849.031
30700	0.00032	-825.267
30800	0.00032	-896.828
30900	0.00032	-888.515
31000	0.00032	-1301.14
31100	0.00032	-450.431
31200	0.00032	-1344.51
31300	0.00032	-566.387
31400	0.00032	-2564.12
31500	0.00032	-834.292
31600	0.00032	-637.728
31700	0.00032	-1433.44
31800	0.00032	-753.522
31900	0.00032	-837.482
32000	0.00032	-932.774
32100	0.00032	-635.57
32200	0.00032	-1198.42
32300	0.00032	-1504.76
32400	0.00032	-903.08
32500	0.00032	-1067.39
32600	0.00032	-2825.9
32700	0.00032	-1646.44
32800	0.00032	-1141.55
32900	0.00032	-716.163
33000	0.00032	-1109.47
33100	0.00032	-1528.68
33200	0.00032	-1433.53
33300	0.00032	-699.285
33400	0.00032	-1642.11
33500	0.00032	-734.776
33600	0.00032	-813.706
33700	0.00032	-1227.18
33800	0.00032	-1090.52
33900	0.00032	-773.451
34000	0.00032	-1703.78
34100	0.00032	-1389.5
34200	0.00032	-1757.97
34300	0.00032	-731.088
34400	0.00032	-837.245
34500	0.00032	-919.93
34600	0.00032	-550.032
34700	0.00032	-758.736
34800	0.00032	-1099.58
34900	0.00032	-1541.93
35000	0.00032	-562.281
35100	0.00032	-1020.15
35200	0.00032	-1274.05
35300	0.00032	-1244.58
35400	0.00032	-761.608
35500	0.00032	-2239.2
35600	0.00032	-852.987
35700	0.00032	-1263.7
35800	0.00032	-1075.46
35900	0.00032	-609.997
36000	0.00032	-1488.96
36100	0.00032	-807.914
36200	0.00032	-1542.72
36300	0.00032	-1398.59
36400	0.00032	-770.165
36500	0.00032	-1105.19
36600	0.00032	-1145.61
36700	0.00032	-1258.7
36800	0.00032	-798.543
36900	0.00032	-825.954
37000	0.00032	-689.272
37100	0.00032	-1255.89
37200	0.00032	-626.231
37300	0.00032	-1181.63
37400	0.00032	-1499.24
37500	0.00032	-824.115
37600	0.00032	-871.775
37700	0.00032	-744.168
37800	0.00032	-855.778
37900	0.00032	-624.195
38000	0.00032	-981.358
38100	0.00032	-2459.3
38200	0.00032	-1465.57
38300	0.00032	-711.722
38400	0.00032	-794.026
38500	0.00032	-846.439
38600	0.00032	-750.947
38700	0.00032	-1252.42
38800	0.00032	-1591.95
38900	0.00032	-604.711
39000	0.00032	-630.726
39100	0.00032	-2386.98
39200	0.00032	-906.903
39300	0.00032	-1022.48
39400	0.00032	-824.559
39500	0.00032	-664.921
39600	0.00032	-808.565
39700	0.00032	-1370.75
39800	0.00032	-1522.12
39900	0.00032	-780.808
40000	0.00032	-1602.29
40100	0.00032	-963.385
40200	0.00032	-1285.82
40300	0.00032	-931.911
40400	0.00032	-1506.75
40500	0.00032	-903.306
40600	0.00032	-1215.41
40700	0.00032	-744.263
40800	0.00032	-654.777
40900	0.00032	-1045.8
41000	0.00032	-889.347
41100	0.00032	-676.714
41200	0.00032	-916.488
41300	0.00032	-491.754
41400	0.00032	-918.107
41500	0.00032	-1904.28
41600	0.00032	-919.055
41700	0.00032	-996.02
41800	0.00032	-774.884
41900	0.00032	-1277.44
42000	0.00032	-1017.01
42100	0.00032	-1544.23
42200	0.00032	-1172.78
42300	0.00032	-1107.75
42400	0.00032	-1335.34
42500	0.00032	-772.722
42600	0.00032	-606.895
42700	0.00032	-605.791
42800	0.00032	-1246.55
42900	0.00032	-1335.43
43000	0.00032	-892.282
43100	0.00032	-948.278
43200	0.00032	-978.705
43300	0.00032	-686.482
43400	0.00032	-1264.4
43500	0.00032	-560.629
43600	0.00032	-656.718
43700	0.00032	-1450.22
43800	0.00032	-699.633
43900	0.00032	-1092.69
44000	0.00032	-819.767
44100	0.00032	-1107.48
44200	0.00032	-1004.69
44300	0.00032	-640.035
44400	0.00032	-1932.2
44500	0.00032	-676.17
44600	0.00032	-898.593
44700	0.00032	-1324.17
44800	0.00032	-918.82
44900	0.00032	-1398.39
45000	0.00032	-847.992
45100	0.00032	-1032.72
45200	0.00032	-828.44
45300	0.00032	-704.337
45400	0.00032	-1399.44
45500	0.00032	-1655.33
45600	0.00032	-1189.85
45700	0.00032	-708.54
45800	0.00032	-783.977
45900	0.00032	-1064.31
46000	0.00032	-549.342
46100	0.00032	-1139.51
46200	0.00032	-1004.17
46300	0.00032	-688.568
46400	0.00032	-497.712
46500	0.00032	-608.671
46600	0.00032	-533.779
46700	0.00032	-1246.7
46800	0.00032	-1020.58
46900	0.00032	-729.069
47000	0.00032	-1160.57
47100	0.00032	-1205.75
47200	0.00032	-729.952
47300	0.00032	-1109.73
47400	0.00032	-1372.44
47500	0.00032	-827.79
47600	0.00032	-1160.55
47700	0.00032	-894.408
47800	0.00032	-1038.88
47900	0.00032	-887.484
48000	0.00032	-847.378
48100	0.00032	-564.37
48200	0.00032	-828.109
48300	0.00032	-970.024
48400	0.00032	-1529.8
48500	0.00032	-1415.28
48600	0.00032	-577.641
48700	0.00032	-1077.68
48800	0.00032	-1235.1
48900	0.00032	-543.701
49000	0.00032	-890.533
49100	0.00032	-1179.58
49200	0.00032	-1616.74
49300	0.00032	-921.56
49400	0.00032	-1034.2
49500	0.00032	-819.376
49600	0.00032	-801.97
49700	0.00032	-964.379
49800	0.00032	-940.396
49900	0.00032	-1479.83
50000	0.00032	-929.589
