state	power	likelihood
21500	1.16658e-302	-407.159
21600	1.16658e-302	-376.925
21700	1.16658e-302	-401.244
21800	1.16658e-302	-386.368
21900	1.16658e-302	-393.488
22000	1.16658e-302	-382.53
22100	1.16658e-302	-400.842
22200	1.16658e-302	-420.128
22300	1.16658e-302	-368.383
22400	1.16658e-302	-407.173
22500	1.16658e-302	-364.951
22600	1.16658e-302	-404.44
22700	1.16658e-302	-378.51
22800	1.16658e-302	-411.083
22900	1.16658e-302	-406.725
23000	1.16658e-302	-384.82
23100	1.16658e-302	-437.401
23200	1.16658e-302	-407.364
23300	1.16658e-302	-413.09
23400	1.16658e-302	-415.682
23500	1.16658e-302	-395.078
23600	1.16658e-302	-376.769
23700	1.16658e-302	-403.491
23800	1.16658e-302	-407.783
23900	1.16658e-302	-382.732
24000	1.16658e-302	-373.373
24100	1.16658e-302	-391.522
24200	1.16658e-302	-388.918
24300	1.16658e-302	-424.28
24400	1.16658e-302	-386.266
24500	1.16658e-302	-392.233
24600	1.16658e-302	-366.406
24700	1.16658e-302	-420.111
24800	1.16658e-302	-407.945
24900	1.16658e-302	-375.261
25000	1.16658e-302	-394.229
25100	1.16658e-302	-391.264
25200	1.16658e-302	-374.271
25300	1.16658e-302	-401.668
25400	1.16658e-302	-371.871
25500	1.16658e-302	-378.906
25600	1.16658e-302	-383.594
25700	1.16658e-302	-424.429
25800	1.16658e-302	-383.516
25900	1.16658e-302	-382.583
26000	1.16658e-302	-396.653
26100	1.16658e-302	-404.855
26200	1.16658e-302	-371.483
26300	1.16658e-302	-364.404
26400	1.16658e-302	-396.794
26500	1.16658e-302	-381.139
26600	1.16658e-302	-354.469
26700	1.16658e-302	-377.004
26800	1.16658e-302	-418.442
26900	1.16658e-302	-369.692
27000	1.16658e-302	-426.952
27100	1.16658e-302	-394.656
27200	1.16658e-302	-399.508
27300	1.16658e-302	-391.719
27400	1.16658e-302	-443.376
27500	1.16658e-302	-393.64
27600	1.16658e-302	-406.524
27700	1.16658e-302	-389.449
27800	1.16658e-302	-393.674
27900	1.16658e-302	-433.608
28000	1.16658e-302	-397.192
28100	1.16658e-302	-366.366
28200	1.16658e-302	-385.076
28300	1.16658e-302	-395.252
28400	1.16658e-302	-359.996
28500	1.16658e-302	-424.843
28600	1.16658e-302	-382.032
28700	1.16658e-302	-396.357
28800	1.16658e-302	-435.983
28900	1.16658e-302	-374.252
29000	1.16658e-302	-386.528
29100	1.16658e-302	-400.524
29200	1.16658e-302	-389.856
29300	1.16658e-302	-420.618
29400	1.16658e-302	-401.266
29500	1.16658e-302	-399.976
29600	1.16658e-302	-369.216
29700	1.16658e-302	-400.331
29800	1.16658e-302	-387.823
29900	1.16658e-302	-384.407
30000	1.16658e-302	-366.355
30100	1.16658e-302	-367.282
30200	1.16658e-302	-385.75
30300	1.16658e-302	-418.272
30400	1.16658e-302	-390.775
30500	1.16658e-302	-387.398
30600	1.16658e-302	-401.796
30700	1.16658e-302	-430.258
30800	1.16658e-302	-368.422
30900	1.16658e-302	-401.326
31000	1.16658e-302	-416.41
31100	1.16658e-302	-395.608
31200	1.16658e-302	-417.461
31300	1.16658e-302	-404.717
31400	1.16658e-302	-397.325
31500	1.16658e-302	-367.342
31600	1.16658e-302	-417.557
31700	1.16658e-302	-385.95
31800	1.16658e-302	-398.626
31900	1.16658e-302	-401.965
32000	1.16658e-302	-424.785
32100	1.16658e-302	-389.083
32200	1.16658e-302	-421.271
32300	1.16658e-302	-364.944
32400	1.16658e-302	-398.702
32500	1.16658e-302	-438.819
32600	1.16658e-302	-372.272
32700	1.16658e-302	-400.183
32800	1.16658e-302	-385.304
32900	1.16658e-302	-397.489
33000	1.16658e-302	-368.552
33100	1.16658e-302	-377.205
33200	1.16658e-302	-383.733
33300	1.16658e-302	-423.585
33400	1.16658e-302	-414.314
33500	1.16658e-302	-377.658
33600	1.16658e-302	-383.029
33700	1.16658e-302	-386.645
33800	1.16658e-302	-401.478
33900	1.16658e-302	-398.963
34000	1.16658e-302	-417.855
34100	1.16658e-302	-387.719
34200	1.16658e-302	-381.09
34300	1.16658e-302	-392.045
34400	1.16658e-302	-361.872
34500	1.16658e-302	-374.28
34600	1.16658e-302	-385.947
34700	1.16658e-302	-428.092
34800	1.16658e-302	-413.687
34900	1.16658e-302	-380.086
35000	1.16658e-302	-401.453
35100	1.16658e-302	-367.406
35200	1.16658e-302	-399.863
35300	1.16658e-302	-362.323
35400	1.16658e-302	-431.243
35500	1.16658e-302	-380.999
35600	1.16658e-302	-378.345
35700	1.16658e-302	-390.624
35800	1.16658e-302	-383.441
35900	1.16658e-302	-381.85
36000	1.16658e-302	-432.622
36100	1.16658e-302	-383.676
36200	1.16658e-302	-406.229
36300	1.16658e-302	-409.533
36400	1.16658e-302	-393.676
36500	1.16658e-302	-386.84
36600	1.16658e-302	-393.659
36700	1.16658e-302	-394.225
36800	1.16658e-302	-396.059
36900	1.16658e-302	-379.117
37000	1.16658e-302	-415.677
37100	1.16658e-302	-417.332
37200	1.16658e-302	-393.255
37300	1.16658e-302	-384.064
37400	1.16658e-302	-397.927
37500	1.16658e-302	-369.766
37600	1.16658e-302	-381.381
37700	1.16658e-302	-417.509
37800	1.16658e-302	-425.078
37900	1.16658e-302	-376.506
38000	1.16658e-302	-440.267
38100	1.16658e-302	-401.591
38200	1.16658e-302	-390.12
38300	1.16658e-302	-419.103
38400	1.16658e-302	-382.041
38500	1.16658e-302	-402.052
38600	1.16658e-302	-390.76
38700	1.16658e-302	-384.489
38800	1.16658e-302	-431.032
38900	1.16658e-302	-372.279
39000	1.16658e-302	-401.87
39100	1.16658e-302	-394.119
39200	1.16658e-302	-388.171
39300	1.16658e-302	-400.426
39400	1.16658e-302	-387.736
39500	1.16658e-302	-364.721
39600	1.16658e-302	-432.123
39700	1.16658e-302	-402.482
39800	1.16658e-302	-380.133
39900	1.16658e-302	-381.31
40000	1.16658e-302	-368.705
40100	1.16658e-302	-380.312
40200	1.16658e-302	-389.707
40300	1.16658e-302	-366.673
40400	1.16658e-302	-419.872
40500	1.16658e-302	-402.262
40600	1.16658e-302	-380.931
40700	1.16658e-302	-366.644
40800	1.16658e-302	-428.096
40900	1.16658e-302	-422.75
41000	1.16658e-302	-383.267
41100	1.16658e-302	-405.885
41200	1.16658e-302	-373.213
41300	1.16658e-302	-392.657
41400	1.16658e-302	-375.3
41500	1.16658e-302	-431.073
41600	1.16658e-302	-365.317
41700	1.16658e-302	-394.894
41800	1.16658e-302	-423.579
41900	1.16658e-302	-429.111
42000	1.16658e-302	-368.705
42100	1.16658e-302	-378.727
42200	1.16658e-302	-379.748
42300	1.16658e-302	-370.127
42400	1.16658e-302	-433.959
42500	1.16658e-302	-430.881
42600	1.16658e-302	-377.824
42700	1.16658e-302	-393.049
42800	1.16658e-302	-379.02
42900	1.16658e-302	-375.011
43000	1.16658e-302	-419.699
43100	1.16658e-302	-373.748
43200	1.16658e-302	-376.637
43300	1.16658e-302	-442.738
43400	1.16658e-302	-399.693
43500	1.16658e-302	-409.637
43600	1.16658e-302	-406.078
43700	1.16658e-302	-404.024
43800	1.16658e-302	-380.691
43900	1.16658e-302	-383.96
44000	1.16658e-302	-396.922
44100	1.16658e-302	-417.738
44200	1.16658e-302	-364.919
44300	1.16658e-302	-399.652
44400	1.16658e-302	-393.216
44500	1.16658e-302	-404.862
44600	1.16658e-302	-415.25
44700	1.16658e-302	-389.013
44800	1.16658e-302	-394.417
44900	1.16658e-302	-428.033
45000	1.16658e-302	-399.003
45100	1.16658e-302	-404.133
45200	1.16658e-302	-387.237
45300	1.16658e-302	-401.547
45400	1.16658e-302	-413.513
45500	1.16658e-302	-372.237
45600	1.16658e-302	-394.201
45700	1.16658e-302	-389
45800	1.16658e-302	-373.016
45900	1.16658e-302	-399.398
46000	1.16658e-302	-369.582
46100	1.16658e-302	-404.973
46200	1.16658e-302	-386.822
46300	1.16658e-302	-359.021
46400	1.16658e-302	-379.48
46500	1.16658e-302	-389.14
46600	1.16658e-302	-397.837
46700	1.16658e-302	-397.253
46800	1.16658e-302	-382.211
46900	1.16658e-302	-407.458
47000	1.16658e-302	-389.874
47100	1.16658e-302	-381.695
47200	1.16658e-302	-369.844
47300	1.16658e-302	-378.458
47400	1.16658e-302	-433.698
47500	1.16658e-302	-414.901
47600	1.16658e-302	-364.603
47700	1.16658e-302	-371.57
47800	1.16658e-302	-394.746
47900	1.16658e-302	-385.809
48000	1.16658e-302	-365.171
48100	1.16658e-302	-386.666
48200	1.16658e-302	-368.344
48300	1.16658e-302	-388.031
48400	1.16658e-302	-423.095
48500	1.16658e-302	-399.581
48600	1.16658e-302	-392.38
48700	1.16658e-302	-403.741
48800	1.16658e-302	-420.164
48900	1.16658e-302	-398.852
49000	1.16658e-302	-413.4
49100	1.16658e-302	-382.965
49200	1.16658e-302	-406.265
49300	1.16658e-302	-385.135
49400	1.16658e-302	-381.2
49500	1.16658e-302	-407.173
49600	1.16658e-302	-398.723
49700	1.16658e-302	-389.54
49800	1.16658e-302	-362.458
49900	1.16658e-302	-383.044
50000	1.16658e-302	-406.677
