state	power	likelihood
32700	0.659082	-239.871
32800	0.659082	-243.278
32900	0.659082	-230.388
33000	0.659082	-231.215
33100	0.659082	-236.257
33200	0.659082	-238.973
33300	0.659082	-235.738
33400	0.659082	-226.001
33500	0.659082	-233.957
33600	0.659082	-224.315
33700	0.659082	-230.259
33800	0.659082	-228.24
33900	0.659082	-244.7
34000	0.659082	-233.466
34100	0.659082	-234.757
34200	0.659082	-232.908
34300	0.659082	-230.386
34400	0.659082	-232.447
34500	0.659082	-232.297
34600	0.659082	-229.43
34700	0.659082	-230.886
34800	0.659082	-239.582
34900	0.659082	-236.029
35000	0.659082	-232.277
35100	0.659082	-231.164
35200	0.659082	-229.896
35300	0.659082	-231.185
35400	0.659082	-229.266
35500	0.659082	-235.952
35600	0.659082	-222.935
35700	0.659082	-232.621
35800	0.659082	-236.652
35900	0.659082	-234.482
36000	0.659082	-229.341
36100	0.659082	-242.337
36200	0.659082	-227.541
36300	0.659082	-232.963
36400	0.659082	-236.927
36500	0.659082	-230.014
36600	0.659082	-232.176
36700	0.659082	-233.446
36800	0.659082	-232.014
36900	0.659082	-229.241
37000	0.659082	-231.302
37100	0.659082	-234.301
37200	0.659082	-234.181
37300	0.659082	-232.35
37400	0.659082	-233.974
37500	0.659082	-233.6
37600	0.659082	-233.126
37700	0.659082	-237.887
37800	0.659082	-232.825
37900	0.659082	-233.717
38000	0.659082	-235.187
38100	0.659082	-230.728
38200	0.659082	-230.866
38300	0.659082	-229.018
38400	0.659082	-233.573
38500	0.659082	-228.304
38600	0.659082	-235.473
38700	0.659082	-224.631
38800	0.659082	-233.961
38900	0.659082	-232.792
39000	0.659082	-233.558
39100	0.659082	-237.635
39200	0.659082	-236.663
39300	0.659082	-230.385
39400	0.659082	-233.993
39500	0.659082	-232.241
39600	0.659082	-231.284
39700	0.659082	-231.756
39800	0.659082	-234.24
39900	0.659082	-230.408
40000	0.659082	-232.285
40100	0.659082	-231.292
40200	0.659082	-234.347
40300	0.659082	-229.602
40400	0.659082	-230.907
40500	0.659082	-235.019
40600	0.659082	-226.591
40700	0.659082	-236.756
40800	0.659082	-234.133
40900	0.659082	-229.686
41000	0.659082	-235.091
41100	0.659082	-232.468
41200	0.659082	-231.763
41300	0.659082	-234.05
41400	0.659082	-223.782
41500	0.659082	-225.471
41600	0.659082	-229.764
41700	0.659082	-226.857
41800	0.659082	-232.197
41900	0.659082	-231.814
42000	0.659082	-233.509
42100	0.659082	-232.515
42200	0.659082	-230.124
42300	0.659082	-229.905
42400	0.659082	-227.92
42500	0.659082	-230.272
42600	0.659082	-227.526
42700	0.659082	-232.153
42800	0.659082	-230.118
42900	0.659082	-244.936
43000	0.659082	-235.329
43100	0.659082	-232.517
43200	0.659082	-227.271
43300	0.659082	-242.401
43400	0.659082	-228.606
43500	0.659082	-232.952
43600	0.659082	-234.052
43700	0.659082	-227.375
43800	0.659082	-237.118
43900	0.659082	-234.61
44000	0.659082	-229.685
44100	0.659082	-243.459
44200	0.659082	-236.297
44300	0.659082	-235.589
44400	0.659082	-231.768
44500	0.659082	-231.884
44600	0.659082	-228.118
44700	0.659082	-227.751
44800	0.659082	-229.921
44900	0.659082	-237.176
45000	0.659082	-240.498
45100	0.659082	-224.147
45200	0.659082	-240.498
45300	0.659082	-229.11
45400	0.659082	-233.738
45500	0.659082	-234.983
45600	0.659082	-224.681
45700	0.659082	-228.682
45800	0.659082	-228.063
45900	0.659082	-234.212
46000	0.659082	-240.165
46100	0.659082	-241.779
46200	0.659082	-233.503
46300	0.659082	-227.003
46400	0.659082	-236.607
46500	0.659082	-234.657
46600	0.659082	-239.396
46700	0.659082	-228.027
46800	0.659082	-231.166
46900	0.659082	-232.543
47000	0.659082	-236.073
47100	0.659082	-234.587
47200	0.659082	-228.252
47300	0.659082	-222.666
47400	0.659082	-231.996
47500	0.659082	-232.775
47600	0.659082	-236.187
47700	0.659082	-231.564
47800	0.659082	-230.167
47900	0.659082	-235.371
48000	0.659082	-235.455
48100	0.659082	-240.689
48200	0.659082	-226.29
48300	0.659082	-238.629
48400	0.659082	-237.997
48500	0.659082	-238.492
48600	0.659082	-233.116
48700	0.659082	-237.13
48800	0.659082	-233.752
48900	0.659082	-234.063
49000	0.659082	-237.095
49100	0.659082	-236.167
49200	0.659082	-232.407
49300	0.659082	-227.344
49400	0.659082	-225.184
49500	0.659082	-225.845
49600	0.659082	-230.423
49700	0.659082	-230.301
49800	0.659082	-237.733
49900	0.659082	-232.914
50000	0.659082	-235.399
