state	power	likelihood
41200	0.418212	-220.476
41300	0.418212	-213.638
41400	0.418212	-207.815
41500	0.418212	-206.413
41600	0.418212	-206.189
41700	0.418212	-224.681
41800	0.418212	-209.875
41900	0.418212	-212.279
42000	0.418212	-219.9
42100	0.418212	-220.933
42200	0.418212	-211.899
42300	0.418212	-224.17
42400	0.418212	-204.379
42500	0.418212	-214.211
42600	0.418212	-215.479
42700	0.418212	-222.64
42800	0.418212	-213.763
42900	0.418212	-208.682
43000	0.418212	-217.055
43100	0.418212	-209.57
43200	0.418212	-225.271
43300	0.418212	-220.387
43400	0.418212	-217.621
43500	0.418212	-209.584
43600	0.418212	-221.495
43700	0.418212	-217.56
43800	0.418212	-223.54
43900	0.418212	-217.754
44000	0.418212	-212.626
44100	0.418212	-208.225
44200	0.418212	-215.338
44300	0.418212	-217.602
44400	0.418212	-204.537
44500	0.418212	-211.209
44600	0.418212	-219.771
44700	0.418212	-216.669
44800	0.418212	-206.792
44900	0.418212	-206.101
45000	0.418212	-218.192
45100	0.418212	-225.69
45200	0.418212	-233.557
45300	0.418212	-204.962
45400	0.418212	-209.09
45500	0.418212	-206.575
45600	0.418212	-229.398
45700	0.418212	-217.291
45800	0.418212	-226.047
45900	0.418212	-227.104
46000	0.418212	-207.523
46100	0.418212	-211.473
46200	0.418212	-216.295
46300	0.418212	-206.813
46400	0.418212	-215.89
46500	0.418212	-226.165
46600	0.418212	-216.319
46700	0.418212	-225.766
46800	0.418212	-212.926
46900	0.418212	-213.314
47000	0.418212	-211.872
47100	0.418212	-211.794
47200	0.418212	-209.9
47300	0.418212	-219.531
47400	0.418212	-214.049
47500	0.418212	-215.025
47600	0.418212	-224.513
47700	0.418212	-235.894
47800	0.418212	-223.963
47900	0.418212	-223.728
48000	0.418212	-214.049
48100	0.418212	-226.318
48200	0.418212	-212.113
48300	0.418212	-217.55
48400	0.418212	-220.713
48500	0.418212	-226.566
48600	0.418212	-213.122
48700	0.418212	-226.102
48800	0.418212	-208.988
48900	0.418212	-224.542
49000	0.418212	-210.855
49100	0.418212	-211.581
49200	0.418212	-205.046
49300	0.418212	-220.287
49400	0.418212	-223.783
49500	0.418212	-210.57
49600	0.418212	-215.538
49700	0.418212	-217.031
49800	0.418212	-207.862
49900	0.418212	-216.115
50000	0.418212	-225.521
