state	power	likelihood
45900	0.32768	-230.861
46000	0.32768	-226.159
46100	0.32768	-228.944
46200	0.32768	-225.537
46300	0.32768	-224.449
46400	0.32768	-226.905
46500	0.32768	-226.838
46600	0.32768	-224.973
46700	0.32768	-225.195
46800	0.32768	-226.002
46900	0.32768	-224.43
47000	0.32768	-223.899
47100	0.32768	-229.14
47200	0.32768	-224.923
47300	0.32768	-225.205
47400	0.32768	-230.31
47500	0.32768	-225.035
47600	0.32768	-228.629
47700	0.32768	-230.423
47800	0.32768	-226.816
47900	0.32768	-236.752
48000	0.32768	-230.468
48100	0.32768	-229.94
48200	0.32768	-224.636
48300	0.32768	-227.035
48400	0.32768	-225.648
48500	0.32768	-225.801
48600	0.32768	-227.869
48700	0.32768	-223.876
48800	0.32768	-224.332
48900	0.32768	-224.953
49000	0.32768	-226.819
49100	0.32768	-225.797
49200	0.32768	-227.473
49300	0.32768	-230.294
49400	0.32768	-227.879
49500	0.32768	-224.355
49600	0.32768	-225.648
49700	0.32768	-225.919
49800	0.32768	-236.289
49900	0.32768	-223.644
50000	0.32768	-229.072
