state	power	likelihood
23600	1.024e-07	-564.878
23700	1.024e-07	-943.337
23800	1.024e-07	-1582.16
23900	1.024e-07	-1426.41
24000	1.024e-07	-1305.14
24100	1.024e-07	-560.774
24200	1.024e-07	-2622.04
24300	1.024e-07	-1238.86
24400	1.024e-07	-1149.72
24500	1.024e-07	-1018.16
24600	1.024e-07	-836.227
24700	1.024e-07	-1050.61
24800	1.024e-07	-1340.95
24900	1.024e-07	-2397.56
25000	1.024e-07	-880.978
25100	1.024e-07	-703.595
25200	1.024e-07	-866.907
25300	1.024e-07	-1181.83
25400	1.024e-07	-1504.08
25500	1.024e-07	-1131.1
25600	1.024e-07	-1078.08
25700	1.024e-07	-676.966
25800	1.024e-07	-995.698
25900	1.024e-07	-1386.22
26000	1.024e-07	-775.158
26100	1.024e-07	-1281.81
26200	1.024e-07	-1246.62
26300	1.024e-07	-2219.82
26400	1.024e-07	-1374.34
26500	1.024e-07	-806.343
26600	1.024e-07	-1009.7
26700	1.024e-07	-845.056
26800	1.024e-07	-1426.78
26900	1.024e-07	-1210.78
27000	1.024e-07	-901.635
27100	1.024e-07	-2092.33
27200	1.024e-07	-1605.16
27300	1.024e-07	-443.931
27400	1.024e-07	-710.983
27500	1.024e-07	-1058.09
27600	1.024e-07	-974.059
27700	1.024e-07	-953.983
27800	1.024e-07	-582.888
27900	1.024e-07	-863.396
28000	1.024e-07	-676.28
28100	1.024e-07	-1067.05
28200	1.024e-07	-780.497
28300	1.024e-07	-985.021
28400	1.024e-07	-969.584
28500	1.024e-07	-937.638
28600	1.024e-07	-736.183
28700	1.024e-07	-1284.84
28800	1.024e-07	-668.723
28900	1.024e-07	-1087.06
29000	1.024e-07	-668.1
29100	1.024e-07	-384.725
29200	1.024e-07	-576.241
29300	1.024e-07	-1049.11
29400	1.024e-07	-801.269
29500	1.024e-07	-931.33
29600	1.024e-07	-2500.48
29700	1.024e-07	-879.379
29800	1.024e-07	-1567.03
29900	1.024e-07	-671.104
30000	1.024e-07	-681.707
30100	1.024e-07	-832.241
30200	1.024e-07	-801.12
30300	1.024e-07	-770.794
30400	1.024e-07	-533.64
30500	1.024e-07	-2350.17
30600	1.024e-07	-658.01
30700	1.024e-07	-902.611
30800	1.024e-07	-1018.7
30900	1.024e-07	-1225.91
31000	1.024e-07	-1516.39
31100	1.024e-07	-1486.66
31200	1.024e-07	-1248.59
31300	1.024e-07	-933.235
31400	1.024e-07	-1419.08
31500	1.024e-07	-1220.48
31600	1.024e-07	-835.7
31700	1.024e-07	-975.208
31800	1.024e-07	-1805.85
31900	1.024e-07	-602.281
32000	1.024e-07	-873.71
32100	1.024e-07	-997.996
32200	1.024e-07	-539.158
32300	1.024e-07	-2281.99
32400	1.024e-07	-1179.28
32500	1.024e-07	-1109.92
32600	1.024e-07	-1164.19
32700	1.024e-07	-543.637
32800	1.024e-07	-707.269
32900	1.024e-07	-660.756
33000	1.024e-07	-596.486
33100	1.024e-07	-806.248
33200	1.024e-07	-1001.42
33300	1.024e-07	-1308.46
33400	1.024e-07	-542.135
33500	1.024e-07	-1218.3
33600	1.024e-07	-702.192
33700	1.024e-07	-836.218
33800	1.024e-07	-1674.86
33900	1.024e-07	-1494.14
34000	1.024e-07	-957.29
34100	1.024e-07	-896.491
34200	1.024e-07	-1102.16
34300	1.024e-07	-1082.43
34400	1.024e-07	-768.016
34500	1.024e-07	-1149.35
34600	1.024e-07	-952.998
34700	1.024e-07	-1738.01
34800	1.024e-07	-847.375
34900	1.024e-07	-1191.42
35000	1.024e-07	-1099.53
35100	1.024e-07	-2474.88
35200	1.024e-07	-1067.11
35300	1.024e-07	-1793.28
35400	1.024e-07	-1292.93
35500	1.024e-07	-971.676
35600	1.024e-07	-1080.42
35700	1.024e-07	-913.195
35800	1.024e-07	-1063
35900	1.024e-07	-708.169
36000	1.024e-07	-1192.64
36100	1.024e-07	-1344.44
36200	1.024e-07	-1072.57
36300	1.024e-07	-826.882
36400	1.024e-07	-699.479
36500	1.024e-07	-816.741
36600	1.024e-07	-1598.56
36700	1.024e-07	-1530.14
36800	1.024e-07	-666.199
36900	1.024e-07	-648.191
37000	1.024e-07	-1039.15
37100	1.024e-07	-991.852
37200	1.024e-07	-733.969
37300	1.024e-07	-1015.46
37400	1.024e-07	-914.576
37500	1.024e-07	-1614.07
37600	1.024e-07	-1817.3
37700	1.024e-07	-893.102
37800	1.024e-07	-1667.19
37900	1.024e-07	-1443.89
38000	1.024e-07	-1685.23
38100	1.024e-07	-1154.53
38200	1.024e-07	-1707.25
38300	1.024e-07	-1495.2
38400	1.024e-07	-1003.39
38500	1.024e-07	-1094.77
38600	1.024e-07	-899.806
38700	1.024e-07	-1007.91
38800	1.024e-07	-1897.27
38900	1.024e-07	-713.91
39000	1.024e-07	-743.628
39100	1.024e-07	-917.223
39200	1.024e-07	-963.915
39300	1.024e-07	-1906.28
39400	1.024e-07	-721.246
39500	1.024e-07	-1136.91
39600	1.024e-07	-1047.89
39700	1.024e-07	-773.658
39800	1.024e-07	-558.165
39900	1.024e-07	-872.363
40000	1.024e-07	-530.944
40100	1.024e-07	-1258.8
40200	1.024e-07	-1855.88
40300	1.024e-07	-1074.17
40400	1.024e-07	-1594.17
40500	1.024e-07	-979.831
40600	1.024e-07	-935.745
40700	1.024e-07	-1223.82
40800	1.024e-07	-1285.53
40900	1.024e-07	-1241.56
41000	1.024e-07	-959.121
41100	1.024e-07	-802.977
41200	1.024e-07	-1347.23
41300	1.024e-07	-995.45
41400	1.024e-07	-857.668
41500	1.024e-07	-1709.32
41600	1.024e-07	-765.655
41700	1.024e-07	-453.517
41800	1.024e-07	-1134.12
41900	1.024e-07	-1510.89
42000	1.024e-07	-1524.12
42100	1.024e-07	-1272.09
42200	1.024e-07	-1865.63
42300	1.024e-07	-868.426
42400	1.024e-07	-835.524
42500	1.024e-07	-1241.59
42600	1.024e-07	-559.195
42700	1.024e-07	-1031.95
42800	1.024e-07	-783.122
42900	1.024e-07	-688
43000	1.024e-07	-1267.74
43100	1.024e-07	-1056.58
43200	1.024e-07	-2203.06
43300	1.024e-07	-660.434
43400	1.024e-07	-2666.85
43500	1.024e-07	-844.808
43600	1.024e-07	-1046.13
43700	1.024e-07	-1075.19
43800	1.024e-07	-1062.67
43900	1.024e-07	-947.637
44000	1.024e-07	-457.371
44100	1.024e-07	-1266.41
44200	1.024e-07	-721.508
44300	1.024e-07	-710.602
44400	1.024e-07	-1256.98
44500	1.024e-07	-1964.66
44600	1.024e-07	-2354.63
44700	1.024e-07	-846.389
44800	1.024e-07	-756.956
44900	1.024e-07	-739.745
45000	1.024e-07	-793.359
45100	1.024e-07	-933.627
45200	1.024e-07	-645.476
45300	1.024e-07	-1375.27
45400	1.024e-07	-942.84
45500	1.024e-07	-1238.95
45600	1.024e-07	-931.02
45700	1.024e-07	-1154.19
45800	1.024e-07	-1161.48
45900	1.024e-07	-920.971
46000	1.024e-07	-1991.93
46100	1.024e-07	-2113.46
46200	1.024e-07	-1466.36
46300	1.024e-07	-1263.56
46400	1.024e-07	-1792.93
46500	1.024e-07	-1200.1
46600	1.024e-07	-1743.18
46700	1.024e-07	-1422.95
46800	1.024e-07	-1351.32
46900	1.024e-07	-1199.26
47000	1.024e-07	-538.754
47100	1.024e-07	-1037.14
47200	1.024e-07	-1151.47
47300	1.024e-07	-976.608
47400	1.024e-07	-558.788
47500	1.024e-07	-1538.75
47600	1.024e-07	-852.99
47700	1.024e-07	-611.659
47800	1.024e-07	-952.979
47900	1.024e-07	-740.173
48000	1.024e-07	-1419.49
48100	1.024e-07	-939.34
48200	1.024e-07	-705.148
48300	1.024e-07	-875.452
48400	1.024e-07	-1187.82
48500	1.024e-07	-1024.63
48600	1.024e-07	-638.701
48700	1.024e-07	-1022.15
48800	1.024e-07	-874.134
48900	1.024e-07	-2186.07
49000	1.024e-07	-961.714
49100	1.024e-07	-1692.13
49200	1.024e-07	-858.95
49300	1.024e-07	-2274.91
49400	1.024e-07	-650.765
49500	1.024e-07	-881.883
49600	1.024e-07	-1619.24
49700	1.024e-07	-749.984
49800	1.024e-07	-2083.5
49900	1.024e-07	-1083.8
50000	1.024e-07	-1015.66
