state	power	likelihood
21900	1.024e-07	-682.69
22000	1.024e-07	-570.696
22100	1.024e-07	-1085.17
22200	1.024e-07	-1123.33
22300	1.024e-07	-1077.29
22400	1.024e-07	-1846.26
22500	1.024e-07	-1237.17
22600	1.024e-07	-633.577
22700	1.024e-07	-1305.09
22800	1.024e-07	-907.218
22900	1.024e-07	-847.279
23000	1.024e-07	-913.748
23100	1.024e-07	-1115.65
23200	1.024e-07	-747.487
23300	1.024e-07	-639.49
23400	1.024e-07	-1331.88
23500	1.024e-07	-1179.69
23600	1.024e-07	-2327.23
23700	1.024e-07	-2514.31
23800	1.024e-07	-933.997
23900	1.024e-07	-1446.15
24000	1.024e-07	-1093.01
24100	1.024e-07	-1402.28
24200	1.024e-07	-1378.99
24300	1.024e-07	-1286.2
24400	1.024e-07	-1188.69
24500	1.024e-07	-1255.64
24600	1.024e-07	-1374.47
24700	1.024e-07	-1031.39
24800	1.024e-07	-922.388
24900	1.024e-07	-940.268
25000	1.024e-07	-753.671
25100	1.024e-07	-1206.26
25200	1.024e-07	-1243.45
25300	1.024e-07	-921.995
25400	1.024e-07	-1044.23
25500	1.024e-07	-1124.86
25600	1.024e-07	-862.725
25700	1.024e-07	-691.611
25800	1.024e-07	-979.069
25900	1.024e-07	-1008.85
26000	1.024e-07	-1054.28
26100	1.024e-07	-1794.34
26200	1.024e-07	-1226.65
26300	1.024e-07	-883.289
26400	1.024e-07	-920.375
26500	1.024e-07	-846.666
26600	1.024e-07	-1283.46
26700	1.024e-07	-992.473
26800	1.024e-07	-993.327
26900	1.024e-07	-750.815
27000	1.024e-07	-1049.73
27100	1.024e-07	-1628.77
27200	1.024e-07	-966.636
27300	1.024e-07	-2326.23
27400	1.024e-07	-1199.26
27500	1.024e-07	-669.362
27600	1.024e-07	-675.317
27700	1.024e-07	-1124.76
27800	1.024e-07	-723.138
27900	1.024e-07	-2035.09
28000	1.024e-07	-919.02
28100	1.024e-07	-1143.09
28200	1.024e-07	-1665.78
28300	1.024e-07	-1586.29
28400	1.024e-07	-1345.41
28500	1.024e-07	-657.976
28600	1.024e-07	-1217.34
28700	1.024e-07	-972.439
28800	1.024e-07	-958.043
28900	1.024e-07	-886.376
29000	1.024e-07	-797.203
29100	1.024e-07	-1021.38
29200	1.024e-07	-1096.48
29300	1.024e-07	-1060.5
29400	1.024e-07	-1479.28
29500	1.024e-07	-846.682
29600	1.024e-07	-801.199
29700	1.024e-07	-810.556
29800	1.024e-07	-1075.26
29900	1.024e-07	-769.12
30000	1.024e-07	-550.208
30100	1.024e-07	-2109.69
30200	1.024e-07	-1351.29
30300	1.024e-07	-995.86
30400	1.024e-07	-1098.38
30500	1.024e-07	-1093.38
30600	1.024e-07	-654.688
30700	1.024e-07	-1107.44
30800	1.024e-07	-1178.02
30900	1.024e-07	-763.92
31000	1.024e-07	-717.427
31100	1.024e-07	-740.411
31200	1.024e-07	-1301.4
31300	1.024e-07	-1290.75
31400	1.024e-07	-2260.27
31500	1.024e-07	-722.665
31600	1.024e-07	-1341.74
31700	1.024e-07	-2318.57
31800	1.024e-07	-479.374
31900	1.024e-07	-1230.77
32000	1.024e-07	-1148.54
32100	1.024e-07	-1539.18
32200	1.024e-07	-1208.04
32300	1.024e-07	-952.266
32400	1.024e-07	-755.697
32500	1.024e-07	-662.208
32600	1.024e-07	-843.35
32700	1.024e-07	-988.399
32800	1.024e-07	-574.541
32900	1.024e-07	-1426.8
33000	1.024e-07	-751.334
33100	1.024e-07	-746.457
33200	1.024e-07	-589.295
33300	1.024e-07	-873.735
33400	1.024e-07	-898.037
33500	1.024e-07	-1064.2
33600	1.024e-07	-914.565
33700	1.024e-07	-1050.95
33800	1.024e-07	-1334.3
33900	1.024e-07	-975.118
34000	1.024e-07	-1216.38
34100	1.024e-07	-807.118
34200	1.024e-07	-1019.36
34300	1.024e-07	-608.201
34400	1.024e-07	-1152.98
34500	1.024e-07	-1615.63
34600	1.024e-07	-969.878
34700	1.024e-07	-997.402
34800	1.024e-07	-1340.84
34900	1.024e-07	-1263.44
35000	1.024e-07	-633.674
35100	1.024e-07	-1066.77
35200	1.024e-07	-986.333
35300	1.024e-07	-1769.84
35400	1.024e-07	-1287.8
35500	1.024e-07	-1173.44
35600	1.024e-07	-656.517
35700	1.024e-07	-1064.35
35800	1.024e-07	-561.564
35900	1.024e-07	-1042.92
36000	1.024e-07	-570.53
36100	1.024e-07	-1164.97
36200	1.024e-07	-1295.43
36300	1.024e-07	-573.794
36400	1.024e-07	-962.244
36500	1.024e-07	-372.261
36600	1.024e-07	-736.686
36700	1.024e-07	-860.804
36800	1.024e-07	-736.053
36900	1.024e-07	-607.351
37000	1.024e-07	-598.222
37100	1.024e-07	-1092.12
37200	1.024e-07	-1058.45
37300	1.024e-07	-601.499
37400	1.024e-07	-1151.05
37500	1.024e-07	-992.333
37600	1.024e-07	-1182.53
37700	1.024e-07	-617.938
37800	1.024e-07	-1084.21
37900	1.024e-07	-1065.67
38000	1.024e-07	-1746.87
38100	1.024e-07	-1255.53
38200	1.024e-07	-1161.29
38300	1.024e-07	-1759.25
38400	1.024e-07	-634.162
38500	1.024e-07	-1355.94
38600	1.024e-07	-1066.4
38700	1.024e-07	-1749.09
38800	1.024e-07	-1002.13
38900	1.024e-07	-633.566
39000	1.024e-07	-2088.53
39100	1.024e-07	-1144.52
39200	1.024e-07	-1660.33
39300	1.024e-07	-899.959
39400	1.024e-07	-2005.23
39500	1.024e-07	-1688.23
39600	1.024e-07	-1369.44
39700	1.024e-07	-675.556
39800	1.024e-07	-950.477
39900	1.024e-07	-1517.41
40000	1.024e-07	-705.8
40100	1.024e-07	-593.165
40200	1.024e-07	-1035.27
40300	1.024e-07	-527.255
40400	1.024e-07	-993.981
40500	1.024e-07	-1269.14
40600	1.024e-07	-546.722
40700	1.024e-07	-1969.37
40800	1.024e-07	-700.418
40900	1.024e-07	-1075.08
41000	1.024e-07	-1035.84
41100	1.024e-07	-880.7
41200	1.024e-07	-595.949
41300	1.024e-07	-1003.02
41400	1.024e-07	-1199.7
41500	1.024e-07	-1412.07
41600	1.024e-07	-941.856
41700	1.024e-07	-864.948
41800	1.024e-07	-570.607
41900	1.024e-07	-808.241
42000	1.024e-07	-1127.38
42100	1.024e-07	-1204.04
42200	1.024e-07	-819.732
42300	1.024e-07	-903.343
42400	1.024e-07	-1101.7
42500	1.024e-07	-1507.78
42600	1.024e-07	-2079.23
42700	1.024e-07	-2015.64
42800	1.024e-07	-1268
42900	1.024e-07	-695.203
43000	1.024e-07	-1171.1
43100	1.024e-07	-1521.8
43200	1.024e-07	-989.683
43300	1.024e-07	-1967.01
43400	1.024e-07	-2184.06
43500	1.024e-07	-1067.01
43600	1.024e-07	-1118.25
43700	1.024e-07	-743.557
43800	1.024e-07	-791.96
43900	1.024e-07	-1290.78
44000	1.024e-07	-1818.44
44100	1.024e-07	-667.493
44200	1.024e-07	-801.859
44300	1.024e-07	-677.244
44400	1.024e-07	-745.919
44500	1.024e-07	-1452.33
44600	1.024e-07	-1316.27
44700	1.024e-07	-1037.82
44800	1.024e-07	-1074.94
44900	1.024e-07	-1195.17
45000	1.024e-07	-812.637
45100	1.024e-07	-781.998
45200	1.024e-07	-2632.45
45300	1.024e-07	-1044.85
45400	1.024e-07	-2137.06
45500	1.024e-07	-1497.38
45600	1.024e-07	-792.44
45700	1.024e-07	-1227.71
45800	1.024e-07	-782.355
45900	1.024e-07	-671.42
46000	1.024e-07	-1574.98
46100	1.024e-07	-755.182
46200	1.024e-07	-759.124
46300	1.024e-07	-670.494
46400	1.024e-07	-1778.62
46500	1.024e-07	-1432.35
46600	1.024e-07	-879.87
46700	1.024e-07	-1802.91
46800	1.024e-07	-1190.22
46900	1.024e-07	-1025.99
47000	1.024e-07	-601.694
47100	1.024e-07	-1374.56
47200	1.024e-07	-720.164
47300	1.024e-07	-1181.29
47400	1.024e-07	-1083.92
47500	1.024e-07	-886.125
47600	1.024e-07	-724.741
47700	1.024e-07	-1908.33
47800	1.024e-07	-1490.82
47900	1.024e-07	-1038.12
48000	1.024e-07	-1413.94
48100	1.024e-07	-1220.66
48200	1.024e-07	-1025.58
48300	1.024e-07	-794.592
48400	1.024e-07	-1976.02
48500	1.024e-07	-1368.32
48600	1.024e-07	-791.148
48700	1.024e-07	-995.618
48800	1.024e-07	-1464.84
48900	1.024e-07	-569.685
49000	1.024e-07	-1482.96
49100	1.024e-07	-919.673
49200	1.024e-07	-1313.22
49300	1.024e-07	-975.359
49400	1.024e-07	-784.215
49500	1.024e-07	-1199.03
49600	1.024e-07	-2678.23
49700	1.024e-07	-949.802
49800	1.024e-07	-1385.31
49900	1.024e-07	-1147.79
50000	1.024e-07	-868.526
