state	power	likelihood
35500	0.145393	-230.954
35600	0.145393	-248.138
35700	0.145393	-233.42
35800	0.145393	-222.972
35900	0.145393	-224.95
36000	0.145393	-219.506
36100	0.145393	-211.049
36200	0.145393	-226.774
36300	0.145393	-202.732
36400	0.145393	-244.105
36500	0.145393	-220.591
36600	0.145393	-224.634
36700	0.145393	-229.737
36800	0.145393	-227.225
36900	0.145393	-220.562
37000	0.145393	-221.929
37100	0.145393	-229.761
37200	0.145393	-222.881
37300	0.145393	-225.318
37400	0.145393	-231.557
37500	0.145393	-231.644
37600	0.145393	-248.906
37700	0.145393	-228.193
37800	0.145393	-232.493
37900	0.145393	-220.187
38000	0.145393	-230.565
38100	0.145393	-233.898
38200	0.145393	-231.145
38300	0.145393	-225.067
38400	0.145393	-237.29
38500	0.145393	-221.888
38600	0.145393	-225.948
38700	0.145393	-233.312
38800	0.145393	-234.044
38900	0.145393	-231.007
39000	0.145393	-230.314
39100	0.145393	-238.701
39200	0.145393	-227.206
39300	0.145393	-254.209
39400	0.145393	-210.838
39500	0.145393	-226.513
39600	0.145393	-227.54
39700	0.145393	-216.723
39800	0.145393	-231.054
39900	0.145393	-226.457
40000	0.145393	-227.762
40100	0.145393	-234.665
40200	0.145393	-225.659
40300	0.145393	-228.65
40400	0.145393	-223.038
40500	0.145393	-220.8
40600	0.145393	-257.094
40700	0.145393	-231.69
40800	0.145393	-229.105
40900	0.145393	-223.383
41000	0.145393	-236.129
41100	0.145393	-229.64
41200	0.145393	-233.918
41300	0.145393	-223.952
41400	0.145393	-232.813
41500	0.145393	-227.36
41600	0.145393	-212.696
41700	0.145393	-231.857
41800	0.145393	-227.227
41900	0.145393	-224.359
42000	0.145393	-239.895
42100	0.145393	-243.545
42200	0.145393	-230.522
42300	0.145393	-224.362
42400	0.145393	-228.371
42500	0.145393	-233.622
42600	0.145393	-236.78
42700	0.145393	-229.809
42800	0.145393	-242.898
42900	0.145393	-238.231
43000	0.145393	-228.883
43100	0.145393	-228.136
43200	0.145393	-227.778
43300	0.145393	-232.781
43400	0.145393	-237.983
43500	0.145393	-232.24
43600	0.145393	-232.264
43700	0.145393	-235.6
43800	0.145393	-226.587
43900	0.145393	-218.26
44000	0.145393	-223.353
44100	0.145393	-225.443
44200	0.145393	-239.005
44300	0.145393	-229.418
44400	0.145393	-231.267
44500	0.145393	-237.538
44600	0.145393	-225.192
44700	0.145393	-235.552
44800	0.145393	-239.342
44900	0.145393	-226.27
45000	0.145393	-236.435
45100	0.145393	-240.391
45200	0.145393	-223.688
45300	0.145393	-221.654
45400	0.145393	-223.787
45500	0.145393	-232.953
45600	0.145393	-223.995
45700	0.145393	-225.302
45800	0.145393	-245.339
45900	0.145393	-228.971
46000	0.145393	-236.464
46100	0.145393	-236.325
46200	0.145393	-232.399
46300	0.145393	-232.342
46400	0.145393	-231.258
46500	0.145393	-229.011
46600	0.145393	-224.55
46700	0.145393	-238.598
46800	0.145393	-218.649
46900	0.145393	-226.815
47000	0.145393	-225.332
47100	0.145393	-225.22
47200	0.145393	-220.435
47300	0.145393	-233.717
47400	0.145393	-231.214
47500	0.145393	-248.828
47600	0.145393	-231.535
47700	0.145393	-227.262
47800	0.145393	-217.432
47900	0.145393	-227.209
48000	0.145393	-220.923
48100	0.145393	-242.836
48200	0.145393	-232.88
48300	0.145393	-230.971
48400	0.145393	-222.808
48500	0.145393	-224.879
48600	0.145393	-225.186
48700	0.145393	-223.444
48800	0.145393	-233.432
48900	0.145393	-227.522
49000	0.145393	-220.658
49100	0.145393	-239.259
49200	0.145393	-213.327
49300	0.145393	-226.426
49400	0.145393	-236.008
49500	0.145393	-226.214
49600	0.145393	-241.422
49700	0.145393	-237.04
49800	0.145393	-232.07
49900	0.145393	-237.267
50000	0.145393	-244.275
