state	power	likelihood
31700	0.000796262	-384.038
31800	0.000796262	-396.375
31900	0.000796262	-391.177
32000	0.000796262	-383.296
32100	0.000796262	-389.664
32200	0.000796262	-441.608
32300	0.000796262	-369.743
32400	0.000796262	-383.013
32500	0.000796262	-367.276
32600	0.000796262	-360.997
32700	0.000796262	-439.877
32800	0.000796262	-398.491
32900	0.000796262	-372.329
33000	0.000796262	-393.086
33100	0.000796262	-395.889
33200	0.000796262	-371.113
33300	0.000796262	-373.969
33400	0.000796262	-379.242
33500	0.000796262	-393.657
33600	0.000796262	-416.666
33700	0.000796262	-400.087
33800	0.000796262	-384.803
33900	0.000796262	-376.665
34000	0.000796262	-375.287
34100	0.000796262	-365.177
34200	0.000796262	-379.27
34300	0.000796262	-366.726
34400	0.000796262	-429.1
34500	0.000796262	-398.287
34600	0.000796262	-382.933
34700	0.000796262	-379.114
34800	0.000796262	-388.432
34900	0.000796262	-388.939
35000	0.000796262	-408.71
35100	0.000796262	-402.717
35200	0.000796262	-420.825
35300	0.000796262	-432.044
35400	0.000796262	-421.079
35500	0.000796262	-379.576
35600	0.000796262	-392.481
35700	0.000796262	-387.738
35800	0.000796262	-406.46
35900	0.000796262	-384.935
36000	0.000796262	-360.811
36100	0.000796262	-389.112
36200	0.000796262	-406.773
36300	0.000796262	-401.293
36400	0.000796262	-377.587
36500	0.000796262	-370.674
36600	0.000796262	-403.123
36700	0.000796262	-425.746
36800	0.000796262	-424.681
36900	0.000796262	-411.412
37000	0.000796262	-399.528
37100	0.000796262	-381.567
37200	0.000796262	-429.441
37300	0.000796262	-407.714
37400	0.000796262	-394.862
37500	0.000796262	-429.615
37600	0.000796262	-413.457
37700	0.000796262	-377.841
37800	0.000796262	-387.306
37900	0.000796262	-375.322
38000	0.000796262	-411.594
38100	0.000796262	-379.012
38200	0.000796262	-384.328
38300	0.000796262	-379.547
38400	0.000796262	-378.635
38500	0.000796262	-380.45
38600	0.000796262	-385.461
38700	0.000796262	-373.504
38800	0.000796262	-425.171
38900	0.000796262	-432.714
39000	0.000796262	-370.42
39100	0.000796262	-386.719
39200	0.000796262	-395.023
39300	0.000796262	-395.429
39400	0.000796262	-360.804
39500	0.000796262	-412.651
39600	0.000796262	-405.883
39700	0.000796262	-410.737
39800	0.000796262	-416.617
39900	0.000796262	-422.278
40000	0.000796262	-405.441
40100	0.000796262	-375.911
40200	0.000796262	-400.666
40300	0.000796262	-372.26
40400	0.000796262	-382.615
40500	0.000796262	-389.988
40600	0.000796262	-387.993
40700	0.000796262	-400.864
40800	0.000796262	-391.189
40900	0.000796262	-379.511
41000	0.000796262	-420.399
41100	0.000796262	-418.942
41200	0.000796262	-419.007
41300	0.000796262	-364.645
41400	0.000796262	-422.028
41500	0.000796262	-414.924
41600	0.000796262	-380.422
41700	0.000796262	-387.431
41800	0.000796262	-407.076
41900	0.000796262	-411.534
42000	0.000796262	-446.696
42100	0.000796262	-399.165
42200	0.000796262	-367.668
42300	0.000796262	-394.986
42400	0.000796262	-393.858
42500	0.000796262	-361.365
42600	0.000796262	-390.827
42700	0.000796262	-363.185
42800	0.000796262	-392.419
42900	0.000796262	-367.775
43000	0.000796262	-373.947
43100	0.000796262	-395.808
43200	0.000796262	-390.858
43300	0.000796262	-420.856
43400	0.000796262	-370.964
43500	0.000796262	-377.074
43600	0.000796262	-394.104
43700	0.000796262	-434.818
43800	0.000796262	-380.441
43900	0.000796262	-433.611
44000	0.000796262	-367.354
44100	0.000796262	-419.893
44200	0.000796262	-365.927
44300	0.000796262	-370.65
44400	0.000796262	-360.517
44500	0.000796262	-432.095
44600	0.000796262	-379.646
44700	0.000796262	-404.659
44800	0.000796262	-374.66
44900	0.000796262	-401.651
45000	0.000796262	-376.506
45100	0.000796262	-407.595
45200	0.000796262	-386.133
45300	0.000796262	-396.6
45400	0.000796262	-365.83
45500	0.000796262	-374.326
45600	0.000796262	-372.489
45700	0.000796262	-436.865
45800	0.000796262	-370.642
45900	0.000796262	-413.41
46000	0.000796262	-405.836
46100	0.000796262	-367.694
46200	0.000796262	-380.595
46300	0.000796262	-394.368
46400	0.000796262	-415.508
46500	0.000796262	-428.975
46600	0.000796262	-361.312
46700	0.000796262	-387.169
46800	0.000796262	-399.808
46900	0.000796262	-405.508
47000	0.000796262	-383.84
47100	0.000796262	-419.18
47200	0.000796262	-412.734
47300	0.000796262	-427.129
47400	0.000796262	-413.792
47500	0.000796262	-402.64
47600	0.000796262	-369.225
47700	0.000796262	-408.729
47800	0.000796262	-422.027
47900	0.000796262	-375.559
48000	0.000796262	-405.499
48100	0.000796262	-365.907
48200	0.000796262	-416.612
48300	0.000796262	-391.083
48400	0.000796262	-375.62
48500	0.000796262	-395.433
48600	0.000796262	-437.425
48700	0.000796262	-391.888
48800	0.000796262	-396.569
48900	0.000796262	-386.585
49000	0.000796262	-366.478
49100	0.000796262	-371.241
49200	0.000796262	-379.905
49300	0.000796262	-382.006
49400	0.000796262	-443.117
49500	0.000796262	-372.633
49600	0.000796262	-357.027
49700	0.000796262	-426.312
49800	0.000796262	-361.864
49900	0.000796262	-400.837
50000	0.000796262	-399.925
