state	power	likelihood
31300	0.145393	-251.228
31400	0.145393	-241.567
31500	0.145393	-282.861
31600	0.145393	-280.283
31700	0.145393	-253.331
31800	0.145393	-257.638
31900	0.145393	-253.782
32000	0.145393	-271.845
32100	0.145393	-269.963
32200	0.145393	-254.607
32300	0.145393	-264.199
32400	0.145393	-262.39
32500	0.145393	-275.631
32600	0.145393	-292.498
32700	0.145393	-284.117
32800	0.145393	-277.983
32900	0.145393	-261.278
33000	0.145393	-244.821
33100	0.145393	-260.713
33200	0.145393	-289.449
33300	0.145393	-269.808
33400	0.145393	-258.705
33500	0.145393	-276.385
33600	0.145393	-254.914
33700	0.145393	-299.446
33800	0.145393	-298.647
33900	0.145393	-300.412
34000	0.145393	-262.518
34100	0.145393	-271.565
34200	0.145393	-284.707
34300	0.145393	-283.448
34400	0.145393	-275.408
34500	0.145393	-283.269
34600	0.145393	-283.776
34700	0.145393	-267.995
34800	0.145393	-259.981
34900	0.145393	-265.825
35000	0.145393	-282.805
35100	0.145393	-261.205
35200	0.145393	-244.115
35300	0.145393	-266.709
35400	0.145393	-259.467
35500	0.145393	-269.499
35600	0.145393	-271.105
35700	0.145393	-278.017
35800	0.145393	-268.748
35900	0.145393	-265.192
36000	0.145393	-261.438
36100	0.145393	-269.859
36200	0.145393	-269.841
36300	0.145393	-259.072
36400	0.145393	-264.586
36500	0.145393	-265.55
36600	0.145393	-248.882
36700	0.145393	-259.291
36800	0.145393	-288.509
36900	0.145393	-288.483
37000	0.145393	-268.113
37100	0.145393	-297.571
37200	0.145393	-263.629
37300	0.145393	-249.047
37400	0.145393	-248.793
37500	0.145393	-277.987
37600	0.145393	-268.631
37700	0.145393	-273.769
37800	0.145393	-278.041
37900	0.145393	-275.975
38000	0.145393	-273.838
38100	0.145393	-269.192
38200	0.145393	-284.387
38300	0.145393	-251.299
38400	0.145393	-303.563
38500	0.145393	-256.133
38600	0.145393	-258.94
38700	0.145393	-268.762
38800	0.145393	-263.609
38900	0.145393	-244.65
39000	0.145393	-272.468
39100	0.145393	-269.317
39200	0.145393	-267.438
39300	0.145393	-279.292
39400	0.145393	-258.897
39500	0.145393	-256.876
39600	0.145393	-290.407
39700	0.145393	-266.738
39800	0.145393	-267.855
39900	0.145393	-291.538
40000	0.145393	-283.748
40100	0.145393	-274.796
40200	0.145393	-276.304
40300	0.145393	-257.764
40400	0.145393	-275.5
40500	0.145393	-267.637
40600	0.145393	-272.423
40700	0.145393	-260.894
40800	0.145393	-254.265
40900	0.145393	-259.758
41000	0.145393	-273.413
41100	0.145393	-242.714
41200	0.145393	-257.605
41300	0.145393	-281.736
41400	0.145393	-288.973
41500	0.145393	-258.153
41600	0.145393	-278.714
41700	0.145393	-295.835
41800	0.145393	-254.669
41900	0.145393	-284.479
42000	0.145393	-274.862
42100	0.145393	-250.964
42200	0.145393	-271.608
42300	0.145393	-269.806
42400	0.145393	-259.533
42500	0.145393	-255.627
42600	0.145393	-255.861
42700	0.145393	-270.558
42800	0.145393	-250.087
42900	0.145393	-293.812
43000	0.145393	-293.72
43100	0.145393	-272.911
43200	0.145393	-258.916
43300	0.145393	-260.688
43400	0.145393	-261.165
43500	0.145393	-301.312
43600	0.145393	-245.788
43700	0.145393	-256.231
43800	0.145393	-259.263
43900	0.145393	-279.683
44000	0.145393	-268
44100	0.145393	-268.656
44200	0.145393	-278.464
44300	0.145393	-279.843
44400	0.145393	-252.938
44500	0.145393	-260.611
44600	0.145393	-282.972
44700	0.145393	-273.429
44800	0.145393	-266.322
44900	0.145393	-255.906
45000	0.145393	-278.627
45100	0.145393	-281.972
45200	0.145393	-282.809
45300	0.145393	-281.159
45400	0.145393	-254.62
45500	0.145393	-275.099
45600	0.145393	-263.259
45700	0.145393	-277.424
45800	0.145393	-278.634
45900	0.145393	-260.264
46000	0.145393	-259.719
46100	0.145393	-259.231
46200	0.145393	-257.984
46300	0.145393	-271.539
46400	0.145393	-302.881
46500	0.145393	-273.518
46600	0.145393	-254.13
46700	0.145393	-251.833
46800	0.145393	-271.354
46900	0.145393	-249.717
47000	0.145393	-290.76
47100	0.145393	-339.383
47200	0.145393	-270.564
47300	0.145393	-272.162
47400	0.145393	-280.831
47500	0.145393	-251.453
47600	0.145393	-263.868
47700	0.145393	-264.299
47800	0.145393	-252.135
47900	0.145393	-264.455
48000	0.145393	-277.605
48100	0.145393	-250.099
48200	0.145393	-267.574
48300	0.145393	-284.916
48400	0.145393	-246.152
48500	0.145393	-281.625
48600	0.145393	-252.183
48700	0.145393	-257.56
48800	0.145393	-264.495
48900	0.145393	-305.829
49000	0.145393	-336.085
49100	0.145393	-282.174
49200	0.145393	-246.503
49300	0.145393	-286.475
49400	0.145393	-297.621
49500	0.145393	-253.558
49600	0.145393	-270.095
49700	0.145393	-274.189
49800	0.145393	-280.321
49900	0.145393	-269.686
50000	0.145393	-259.854
