state	power	likelihood
27200	1.024e-07	-762.603
27300	1.024e-07	-1689.39
27400	1.024e-07	-823.079
27500	1.024e-07	-748.486
27600	1.024e-07	-1867.91
27700	1.024e-07	-760.653
27800	1.024e-07	-1020.77
27900	1.024e-07	-856.191
28000	1.024e-07	-785.798
28100	1.024e-07	-1314.1
28200	1.024e-07	-812.884
28300	1.024e-07	-933.362
28400	1.024e-07	-481.706
28500	1.024e-07	-989.103
28600	1.024e-07	-841.522
28700	1.024e-07	-982.453
28800	1.024e-07	-1380.84
28900	1.024e-07	-2248.48
29000	1.024e-07	-1016
29100	1.024e-07	-1270.83
29200	1.024e-07	-1029.84
29300	1.024e-07	-2116.05
29400	1.024e-07	-626.779
29500	1.024e-07	-1369.78
29600	1.024e-07	-654.743
29700	1.024e-07	-1589.27
29800	1.024e-07	-916.33
29900	1.024e-07	-1375.47
30000	1.024e-07	-1338.56
30100	1.024e-07	-616.831
30200	1.024e-07	-738.345
30300	1.024e-07	-569.53
30400	1.024e-07	-1572.32
30500	1.024e-07	-1601.44
30600	1.024e-07	-1063.38
30700	1.024e-07	-931.368
30800	1.024e-07	-1037.97
30900	1.024e-07	-1001.18
31000	1.024e-07	-837.499
31100	1.024e-07	-640.519
31200	1.024e-07	-1028.19
31300	1.024e-07	-719.758
31400	1.024e-07	-962.134
31500	1.024e-07	-836.499
31600	1.024e-07	-789.693
31700	1.024e-07	-1317.96
31800	1.024e-07	-885.443
31900	1.024e-07	-852.019
32000	1.024e-07	-1252.07
32100	1.024e-07	-1022.7
32200	1.024e-07	-965.606
32300	1.024e-07	-890.04
32400	1.024e-07	-976.031
32500	1.024e-07	-1068.46
32600	1.024e-07	-639.087
32700	1.024e-07	-754.355
32800	1.024e-07	-704.871
32900	1.024e-07	-1225.12
33000	1.024e-07	-508.967
33100	1.024e-07	-1710.4
33200	1.024e-07	-1434.29
33300	1.024e-07	-1465.29
33400	1.024e-07	-982.503
33500	1.024e-07	-555.445
33600	1.024e-07	-1350.41
33700	1.024e-07	-1174.97
33800	1.024e-07	-490.022
33900	1.024e-07	-909.175
34000	1.024e-07	-1395.95
34100	1.024e-07	-1174.21
34200	1.024e-07	-782.461
34300	1.024e-07	-416.552
34400	1.024e-07	-455.421
34500	1.024e-07	-648.54
34600	1.024e-07	-970.57
34700	1.024e-07	-896.938
34800	1.024e-07	-487.407
34900	1.024e-07	-959.093
35000	1.024e-07	-790.321
35100	1.024e-07	-853.433
35200	1.024e-07	-783.744
35300	1.024e-07	-1100.2
35400	1.024e-07	-1825.47
35500	1.024e-07	-890.598
35600	1.024e-07	-1050.91
35700	1.024e-07	-2058.72
35800	1.024e-07	-746.515
35900	1.024e-07	-1878.44
36000	1.024e-07	-1082.44
36100	1.024e-07	-802.879
36200	1.024e-07	-1006.98
36300	1.024e-07	-1381.44
36400	1.024e-07	-881.23
36500	1.024e-07	-695.688
36600	1.024e-07	-825.284
36700	1.024e-07	-1093.81
36800	1.024e-07	-767.548
36900	1.024e-07	-902.668
37000	1.024e-07	-836.175
37100	1.024e-07	-1070.61
37200	1.024e-07	-708.984
37300	1.024e-07	-1741.88
37400	1.024e-07	-1999.86
37500	1.024e-07	-616.845
37600	1.024e-07	-919.567
37700	1.024e-07	-1207.74
37800	1.024e-07	-1241
37900	1.024e-07	-1213.4
38000	1.024e-07	-1119.7
38100	1.024e-07	-573.782
38200	1.024e-07	-1020.79
38300	1.024e-07	-828.448
38400	1.024e-07	-907.212
38500	1.024e-07	-1281.11
38600	1.024e-07	-818.206
38700	1.024e-07	-646.372
38800	1.024e-07	-1077.51
38900	1.024e-07	-1213.93
39000	1.024e-07	-699.402
39100	1.024e-07	-1212.83
39200	1.024e-07	-1301.3
39300	1.024e-07	-1442.22
39400	1.024e-07	-1128.62
39500	1.024e-07	-892.099
39600	1.024e-07	-1503.45
39700	1.024e-07	-882.81
39800	1.024e-07	-1680.9
39900	1.024e-07	-967.102
40000	1.024e-07	-886.941
40100	1.024e-07	-2628.04
40200	1.024e-07	-1012
40300	1.024e-07	-1244.02
40400	1.024e-07	-1046.39
40500	1.024e-07	-907.269
40600	1.024e-07	-869.705
40700	1.024e-07	-1202.85
40800	1.024e-07	-1211.96
40900	1.024e-07	-744.627
41000	1.024e-07	-932.216
41100	1.024e-07	-1376.9
41200	1.024e-07	-560.037
41300	1.024e-07	-1141
41400	1.024e-07	-1018.99
41500	1.024e-07	-1089.73
41600	1.024e-07	-1757.62
41700	1.024e-07	-1372.4
41800	1.024e-07	-1202.57
41900	1.024e-07	-485.925
42000	1.024e-07	-1941.54
42100	1.024e-07	-1101.74
42200	1.024e-07	-1114.95
42300	1.024e-07	-1691.01
42400	1.024e-07	-706.474
42500	1.024e-07	-1117.7
42600	1.024e-07	-749.857
42700	1.024e-07	-1233.97
42800	1.024e-07	-1194.84
42900	1.024e-07	-1083.6
43000	1.024e-07	-1434.78
43100	1.024e-07	-692.879
43200	1.024e-07	-1134.76
43300	1.024e-07	-544.635
43400	1.024e-07	-1138.78
43500	1.024e-07	-838.617
43600	1.024e-07	-1264.31
43700	1.024e-07	-552.091
43800	1.024e-07	-943.699
43900	1.024e-07	-882.144
44000	1.024e-07	-733.085
44100	1.024e-07	-1503.94
44200	1.024e-07	-1141.63
44300	1.024e-07	-1199.26
44400	1.024e-07	-669.253
44500	1.024e-07	-981.799
44600	1.024e-07	-901.449
44700	1.024e-07	-934.094
44800	1.024e-07	-594.939
44900	1.024e-07	-854.484
45000	1.024e-07	-1444.7
45100	1.024e-07	-873.758
45200	1.024e-07	-790.208
45300	1.024e-07	-1144.67
45400	1.024e-07	-1378.29
45500	1.024e-07	-580.512
45600	1.024e-07	-739.708
45700	1.024e-07	-727.012
45800	1.024e-07	-1056.09
45900	1.024e-07	-445.133
46000	1.024e-07	-693.883
46100	1.024e-07	-898.125
46200	1.024e-07	-494.87
46300	1.024e-07	-985.93
46400	1.024e-07	-693.681
46500	1.024e-07	-776.591
46600	1.024e-07	-689.013
46700	1.024e-07	-1210.22
46800	1.024e-07	-1009.3
46900	1.024e-07	-999.733
47000	1.024e-07	-515.368
47100	1.024e-07	-1267.41
47200	1.024e-07	-1113.01
47300	1.024e-07	-958.643
47400	1.024e-07	-1264.9
47500	1.024e-07	-1348.24
47600	1.024e-07	-2087.96
47700	1.024e-07	-1540.39
47800	1.024e-07	-1239.55
47900	1.024e-07	-913.586
48000	1.024e-07	-1315.27
48100	1.024e-07	-635.185
48200	1.024e-07	-1302.27
48300	1.024e-07	-1945.68
48400	1.024e-07	-825.044
48500	1.024e-07	-1199.47
48600	1.024e-07	-466.319
48700	1.024e-07	-794.211
48800	1.024e-07	-740.844
48900	1.024e-07	-1058.95
49000	1.024e-07	-890.826
49100	1.024e-07	-1279.84
49200	1.024e-07	-840.516
49300	1.024e-07	-941.56
49400	1.024e-07	-918.436
49500	1.024e-07	-587.338
49600	1.024e-07	-1623.11
49700	1.024e-07	-803.103
49800	1.024e-07	-795.077
49900	1.024e-07	-971.149
50000	1.024e-07	-1552.19
