state	power	likelihood
49400	0.32768	-248.044
49500	0.32768	-252.311
49600	0.32768	-243.435
49700	0.32768	-242.236
49800	0.32768	-247.373
49900	0.32768	-245.13
50000	0.32768	-244.936
12600	0.253553	-249.04
12700	0.253553	-254.882
12800	0.253553	-258.293
12900	0.253553	-244.931
13000	0.253553	-287.089
13100	0.253553	-248.735
13200	0.253553	-256.427
13300	0.253553	-247.528
13400	0.253553	-260.841
13500	0.253553	-246.479
13600	0.253553	-250.788
13700	0.253553	-251.992
13800	0.253553	-249.747
13900	0.253553	-250.804
14000	0.253553	-265.108
14100	0.253553	-248.164
14200	0.253553	-246.771
14300	0.253553	-250.34
14400	0.253553	-245.454
14500	0.253553	-244.414
14600	0.253553	-248.371
14700	0.253553	-251.277
14800	0.253553	-257.964
14900	0.253553	-248.071
15000	0.253553	-249.875
15100	0.253553	-257.528
15200	0.253553	-246.979
15300	0.253553	-251.898
15400	0.253553	-242.242
15500	0.253553	-248.888
15600	0.253553	-249.081
15700	0.253553	-247.711
15800	0.253553	-245.817
15900	0.253553	-249.602
16000	0.253553	-253.157
16100	0.253553	-250.659
16200	0.253553	-241.377
16300	0.253553	-252.239
16400	0.253553	-256.576
16500	0.253553	-249.485
16600	0.253553	-242.535
16700	0.253553	-247.837
16800	0.253553	-249.513
16900	0.253553	-253.787
17000	0.253553	-248.478
17100	0.253553	-245.967
17200	0.253553	-251.37
17300	0.253553	-248.066
17400	0.253553	-248.058
17500	0.253553	-248.24
17600	0.253553	-251.386
17700	0.253553	-244.783
17800	0.253553	-253.495
17900	0.253553	-247.22
18000	0.253553	-248.901
18100	0.253553	-250.31
18200	0.253553	-249.944
18300	0.253553	-265.623
18400	0.253553	-253.403
18500	0.253553	-254.777
18600	0.253553	-248.89
18700	0.253553	-249.459
18800	0.253553	-254.19
18900	0.253553	-244.687
19000	0.253553	-253.005
19100	0.253553	-252.73
19200	0.253553	-251.542
19300	0.253553	-254.932
19400	0.253553	-261.631
19500	0.253553	-250.426
19600	0.253553	-244.586
19700	0.253553	-246.964
19800	0.253553	-243.809
19900	0.253553	-245.769
20000	0.253553	-248.967
20100	0.253553	-243.582
20200	0.253553	-255.287
20300	0.253553	-241.984
20400	0.253553	-246.495
20500	0.253553	-250.204
20600	0.253553	-253.944
20700	0.253553	-243.505
20800	0.253553	-253.351
20900	0.253553	-246.572
21000	0.253553	-249.011
21100	0.253553	-252.507
21200	0.253553	-248.092
21300	0.253553	-246.788
21400	0.253553	-249.751
21500	0.253553	-244.845
21600	0.253553	-250.951
21700	0.253553	-247.355
21800	0.253553	-242.559
21900	0.253553	-240.224
22000	0.253553	-249.042
22100	0.253553	-249.089
22200	0.253553	-246.498
22300	0.253553	-247.478
22400	0.253553	-249.646
22500	0.253553	-256.637
22600	0.253553	-240.206
22700	0.253553	-240.357
22800	0.253553	-255.158
22900	0.253553	-245.626
23000	0.253553	-249.395
23100	0.253553	-254.677
23200	0.253553	-252.353
23300	0.253553	-246.163
23400	0.253553	-247.782
23500	0.253553	-244.664
23600	0.253553	-246.525
23700	0.253553	-246.522
23800	0.253553	-251.343
23900	0.253553	-245.352
24000	0.253553	-251.547
24100	0.253553	-251.312
24200	0.253553	-260.24
24300	0.253553	-245.999
24400	0.253553	-254.958
24500	0.253553	-251.059
24600	0.253553	-248.632
24700	0.253553	-250.746
24800	0.253553	-257.163
24900	0.253553	-247.679
25000	0.253553	-248.722
25100	0.253553	-248.745
25200	0.253553	-243.447
25300	0.253553	-254.914
25400	0.253553	-245.87
25500	0.253553	-250.946
25600	0.253553	-255.672
25700	0.253553	-243.315
25800	0.253553	-255.479
25900	0.253553	-247.709
26000	0.253553	-251.572
26100	0.253553	-246.476
26200	0.253553	-246.79
26300	0.253553	-246.638
26400	0.253553	-254.853
26500	0.253553	-247.079
26600	0.253553	-247.781
26700	0.253553	-248.839
26800	0.253553	-257.905
26900	0.253553	-243.01
27000	0.253553	-248.264
27100	0.253553	-251.482
27200	0.253553	-243.819
27300	0.253553	-252.141
27400	0.253553	-247.939
27500	0.253553	-256.732
27600	0.253553	-258.246
27700	0.253553	-244.545
27800	0.253553	-267.53
27900	0.253553	-243.616
28000	0.253553	-244.102
28100	0.253553	-263.011
28200	0.253553	-249.349
28300	0.253553	-245.183
28400	0.253553	-250.102
28500	0.253553	-249.095
28600	0.253553	-251.444
28700	0.253553	-241.707
28800	0.253553	-248.269
28900	0.253553	-241.891
29000	0.253553	-253.647
29100	0.253553	-248.123
29200	0.253553	-251.049
29300	0.253553	-251.675
29400	0.253553	-245.651
29500	0.253553	-247.769
29600	0.253553	-247.722
29700	0.253553	-247.354
29800	0.253553	-251.864
29900	0.253553	-256.375
30000	0.253553	-250.403
30100	0.253553	-254.091
30200	0.253553	-250.394
30300	0.253553	-249.683
30400	0.253553	-258.738
30500	0.253553	-250.63
30600	0.253553	-245.183
30700	0.253553	-250.007
30800	0.253553	-249.521
30900	0.253553	-244.979
31000	0.253553	-245.588
31100	0.253553	-244.454
31200	0.253553	-255.725
31300	0.253553	-248.712
31400	0.253553	-245.178
31500	0.253553	-252.541
31600	0.253553	-248.089
31700	0.253553	-250.324
31800	0.253553	-245.2
31900	0.253553	-240.779
32000	0.253553	-258.247
32100	0.253553	-250.719
32200	0.253553	-251.129
32300	0.253553	-253.873
32400	0.253553	-248.127
32500	0.253553	-249.707
32600	0.253553	-249.324
32700	0.253553	-253.835
32800	0.253553	-245.614
32900	0.253553	-241.37
33000	0.253553	-261.928
33100	0.253553	-248.932
33200	0.253553	-249.005
33300	0.253553	-246.371
33400	0.253553	-243.951
33500	0.253553	-254.925
33600	0.253553	-250.322
33700	0.253553	-243.963
33800	0.253553	-248.046
33900	0.253553	-251.737
34000	0.253553	-258.941
34100	0.253553	-244.461
34200	0.253553	-250.184
34300	0.253553	-249.578
34400	0.253553	-252.576
34500	0.253553	-248.228
34600	0.253553	-246.464
34700	0.253553	-249.341
34800	0.253553	-264.732
34900	0.253553	-250.336
35000	0.253553	-257.246
35100	0.253553	-239.958
35200	0.253553	-259.299
35300	0.253553	-252.231
35400	0.253553	-245.571
35500	0.253553	-265.292
35600	0.253553	-251.181
35700	0.253553	-252.197
35800	0.253553	-242.999
35900	0.253553	-247.038
36000	0.253553	-248.377
36100	0.253553	-247
36200	0.253553	-254.328
36300	0.253553	-253.226
36400	0.253553	-248.265
36500	0.253553	-248.165
36600	0.253553	-257.591
36700	0.253553	-249.652
36800	0.253553	-245.914
36900	0.253553	-250.711
37000	0.253553	-247.725
37100	0.253553	-254.3
37200	0.253553	-254.496
37300	0.253553	-255.505
37400	0.253553	-245.177
37500	0.253553	-254.754
37600	0.253553	-246.691
37700	0.253553	-249.999
37800	0.253553	-247.512
37900	0.253553	-254.968
38000	0.253553	-254.614
38100	0.253553	-245.722
38200	0.253553	-242.984
38300	0.253553	-255.728
38400	0.253553	-251.412
38500	0.253553	-247.657
38600	0.253553	-246.15
38700	0.253553	-249.65
38800	0.253553	-257.493
38900	0.253553	-257.746
39000	0.253553	-248.183
39100	0.253553	-250.126
39200	0.253553	-246.904
39300	0.253553	-252.875
39400	0.253553	-252.124
39500	0.253553	-244.784
39600	0.253553	-244.846
39700	0.253553	-241.326
39800	0.253553	-243.775
39900	0.253553	-246.8
40000	0.253553	-252.642
40100	0.253553	-249.361
40200	0.253553	-246.185
40300	0.253553	-241.491
40400	0.253553	-249.101
40500	0.253553	-248.21
40600	0.253553	-243.613
40700	0.253553	-254.49
40800	0.253553	-245.666
40900	0.253553	-251.661
41000	0.253553	-241.04
41100	0.253553	-243.241
41200	0.253553	-248.853
41300	0.253553	-244.06
41400	0.253553	-250.447
41500	0.253553	-247.959
41600	0.253553	-254.88
41700	0.253553	-241.43
41800	0.253553	-244.039
41900	0.253553	-246.586
42000	0.253553	-251.704
42100	0.253553	-245.718
42200	0.253553	-253.072
42300	0.253553	-254.506
42400	0.253553	-252.12
42500	0.253553	-248.655
42600	0.253553	-257.275
42700	0.253553	-247.214
42800	0.253553	-245.754
42900	0.253553	-248.734
43000	0.253553	-255.213
43100	0.253553	-245.815
43200	0.253553	-252.632
43300	0.253553	-251.212
43400	0.253553	-250.576
43500	0.253553	-256.659
43600	0.253553	-248.296
43700	0.253553	-252.18
43800	0.253553	-257.04
43900	0.253553	-257.101
44000	0.253553	-259.717
44100	0.253553	-248.248
44200	0.253553	-249.473
44300	0.253553	-259.162
44400	0.253553	-250.435
44500	0.253553	-251.968
44600	0.253553	-248.411
44700	0.253553	-257.933
44800	0.253553	-248.234
44900	0.253553	-244.551
45000	0.253553	-255.853
45100	0.253553	-245.123
45200	0.253553	-250.248
45300	0.253553	-252.002
45400	0.253553	-246.807
45500	0.253553	-257.483
45600	0.253553	-250.272
45700	0.253553	-246.713
45800	0.253553	-245.173
45900	0.253553	-251.45
46000	0.253553	-251.721
46100	0.253553	-245.815
46200	0.253553	-244.296
46300	0.253553	-250.243
46400	0.253553	-250.413
46500	0.253553	-251.931
46600	0.253553	-244.306
46700	0.253553	-243.009
46800	0.253553	-244.106
46900	0.253553	-248.264
47000	0.253553	-248.642
47100	0.253553	-250.029
47200	0.253553	-245.965
47300	0.253553	-248.137
47400	0.253553	-240.441
47500	0.253553	-255.478
47600	0.253553	-245.544
47700	0.253553	-254.22
47800	0.253553	-242.617
47900	0.253553	-243.761
48000	0.253553	-263.771
48100	0.253553	-246.389
48200	0.253553	-254.447
48300	0.253553	-258.659
48400	0.253553	-252.708
48500	0.253553	-247.498
48600	0.253553	-262.217
48700	0.253553	-250.107
48800	0.253553	-252.49
48900	0.253553	-258.555
49000	0.253553	-256.042
49100	0.253553	-247.136
49200	0.253553	-250.257
49300	0.253553	-249.165
49400	0.253553	-249.646
49500	0.253553	-243.844
49600	0.253553	-241.597
49700	0.253553	-243.468
49800	0.253553	-248.149
49900	0.253553	-246.617
50000	0.253553	-262.004
12600	0.193492	-243.818
12700	0.193492	-251.781
12800	0.193492	-248.009
12900	0.193492	-247.247
13000	0.193492	-246.84
13100	0.193492	-254.237
13200	0.193492	-257.798
13300	0.193492	-248.739
13400	0.193492	-264.214
13500	0.193492	-248.293
13600	0.193492	-256.288
13700	0.193492	-253.697
13800	0.193492	-247.664
13900	0.193492	-252.243
14000	0.193492	-251.611
14100	0.193492	-254.569
14200	0.193492	-247.836
14300	0.193492	-248.361
14400	0.193492	-252.554
14500	0.193492	-250.415
14600	0.193492	-255.807
14700	0.193492	-253.412
14800	0.193492	-253.29
14900	0.193492	-260.965
15000	0.193492	-255.145
15100	0.193492	-250.655
15200	0.193492	-245.315
15300	0.193492	-250.793
15400	0.193492	-254.762
15500	0.193492	-250.429
15600	0.193492	-257.863
15700	0.193492	-252.301
15800	0.193492	-256.036
15900	0.193492	-258.178
16000	0.193492	-253.443
16100	0.193492	-249.577
16200	0.193492	-252.388
16300	0.193492	-253.252
16400	0.193492	-248.246
16500	0.193492	-247.865
16600	0.193492	-256.553
16700	0.193492	-250.647
16800	0.193492	-249.938
16900	0.193492	-248.456
17000	0.193492	-252.031
17100	0.193492	-248.954
17200	0.193492	-245.411
17300	0.193492	-246.302
17400	0.193492	-253.141
17500	0.193492	-242.747
17600	0.193492	-248.091
17700	0.193492	-245.504
17800	0.193492	-251.581
17900	0.193492	-254.444
18000	0.193492	-249.466
18100	0.193492	-250.962
18200	0.193492	-252.873
18300	0.193492	-242.575
18400	0.193492	-249.274
18500	0.193492	-247.881
18600	0.193492	-249.223
18700	0.193492	-250.962
18800	0.193492	-251.887
18900	0.193492	-257.457
19000	0.193492	-251.293
19100	0.193492	-249.019
19200	0.193492	-248.694
19300	0.193492	-253.407
19400	0.193492	-247.733
19500	0.193492	-245.053
19600	0.193492	-261.579
19700	0.193492	-250.424
19800	0.193492	-251.702
19900	0.193492	-250.304
20000	0.193492	-248.129
20100	0.193492	-271.52
20200	0.193492	-256.049
20300	0.193492	-251.824
20400	0.193492	-247.54
20500	0.193492	-252.912
20600	0.193492	-245.791
20700	0.193492	-250.651
20800	0.193492	-255.929
20900	0.193492	-251.166
21000	0.193492	-241.681
21100	0.193492	-247.552
21200	0.193492	-246.262
21300	0.193492	-263.075
21400	0.193492	-247.776
21500	0.193492	-254.975
21600	0.193492	-248.494
21700	0.193492	-254.107
21800	0.193492	-251.252
21900	0.193492	-244.752
22000	0.193492	-245.028
22100	0.193492	-251.153
22200	0.193492	-252.695
22300	0.193492	-253.727
22400	0.193492	-244.188
22500	0.193492	-250.253
22600	0.193492	-252.828
22700	0.193492	-248.396
22800	0.193492	-269.313
22900	0.193492	-250.515
23000	0.193492	-248.421
23100	0.193492	-253.15
23200	0.193492	-246.093
23300	0.193492	-271.381
23400	0.193492	-247.235
23500	0.193492	-250.254
23600	0.193492	-257.857
23700	0.193492	-243.314
23800	0.193492	-248.129
23900	0.193492	-248.336
24000	0.193492	-248.873
24100	0.193492	-246.762
24200	0.193492	-245.648
24300	0.193492	-254.041
24400	0.193492	-261.015
24500	0.193492	-254.644
24600	0.193492	-246.319
24700	0.193492	-249.145
24800	0.193492	-253.291
24900	0.193492	-252.9
25000	0.193492	-250.277
25100	0.193492	-244.013
25200	0.193492	-247.63
25300	0.193492	-255.468
25400	0.193492	-252.4
25500	0.193492	-255.558
25600	0.193492	-258.814
25700	0.193492	-248.689
25800	0.193492	-244.817
25900	0.193492	-247.297
26000	0.193492	-246.263
26100	0.193492	-252.319
26200	0.193492	-249.829
26300	0.193492	-251.023
26400	0.193492	-241.308
26500	0.193492	-259.711
26600	0.193492	-260.664
26700	0.193492	-254.135
26800	0.193492	-245.894
26900	0.193492	-248.076
27000	0.193492	-248.327
27100	0.193492	-252.877
27200	0.193492	-246.93
27300	0.193492	-247.835
27400	0.193492	-243.319
27500	0.193492	-248.792
27600	0.193492	-253.008
27700	0.193492	-244.452
27800	0.193492	-245.241
27900	0.193492	-253.861
28000	0.193492	-257.09
28100	0.193492	-244.515
28200	0.193492	-260.921
28300	0.193492	-247.762
28400	0.193492	-260.463
28500	0.193492	-255.12
28600	0.193492	-247.937
28700	0.193492	-246.239
28800	0.193492	-257.246
28900	0.193492	-253.91
29000	0.193492	-252.169
29100	0.193492	-259.545
29200	0.193492	-246.066
29300	0.193492	-253.368
29400	0.193492	-246.736
29500	0.193492	-247.327
29600	0.193492	-249.072
29700	0.193492	-254.731
29800	0.193492	-253.968
29900	0.193492	-246.33
30000	0.193492	-247.59
30100	0.193492	-249.401
30200	0.193492	-257.958
30300	0.193492	-254.932
30400	0.193492	-245.14
30500	0.193492	-243.441
30600	0.193492	-251.307
30700	0.193492	-254.216
30800	0.193492	-256.714
30900	0.193492	-248.623
31000	0.193492	-256.125
31100	0.193492	-265.277
31200	0.193492	-250.533
31300	0.193492	-261.088
31400	0.193492	-252.076
31500	0.193492	-258.036
31600	0.193492	-254.526
31700	0.193492	-247.548
31800	0.193492	-251.434
31900	0.193492	-246.653
32000	0.193492	-246.786
32100	0.193492	-249.172
32200	0.193492	-251.908
32300	0.193492	-243.282
32400	0.193492	-262.52
32500	0.193492	-240.53
32600	0.193492	-242.108
32700	0.193492	-266.527
32800	0.193492	-255.266
32900	0.193492	-246.548
33000	0.193492	-239.587
33100	0.193492	-256.828
33200	0.193492	-256.959
33300	0.193492	-254.722
33400	0.193492	-252.73
33500	0.193492	-243.826
33600	0.193492	-253.881
33700	0.193492	-260.491
33800	0.193492	-250.119
33900	0.193492	-254.738
34000	0.193492	-253.403
34100	0.193492	-248.087
34200	0.193492	-253.152
34300	0.193492	-259.405
34400	0.193492	-246.333
34500	0.193492	-252.485
34600	0.193492	-248.226
34700	0.193492	-251.715
34800	0.193492	-240.811
34900	0.193492	-249.468
35000	0.193492	-245.005
35100	0.193492	-242.34
35200	0.193492	-251.974
35300	0.193492	-255.952
35400	0.193492	-245.075
35500	0.193492	-249.524
35600	0.193492	-262.005
35700	0.193492	-250.246
35800	0.193492	-249.398
35900	0.193492	-246.912
36000	0.193492	-249.699
36100	0.193492	-254.144
36200	0.193492	-247.371
36300	0.193492	-248.494
36400	0.193492	-265.003
36500	0.193492	-256.635
36600	0.193492	-251.598
36700	0.193492	-268.158
36800	0.193492	-253.851
36900	0.193492	-246.013
37000	0.193492	-246.542
37100	0.193492	-251.159
37200	0.193492	-254.682
37300	0.193492	-250.221
37400	0.193492	-258.872
37500	0.193492	-245.091
37600	0.193492	-249.106
37700	0.193492	-248.141
37800	0.193492	-265.982
37900	0.193492	-255.954
38000	0.193492	-249.95
38100	0.193492	-244.871
38200	0.193492	-249.865
38300	0.193492	-246.184
38400	0.193492	-251.388
38500	0.193492	-257.503
38600	0.193492	-246.415
38700	0.193492	-266.374
38800	0.193492	-246.867
38900	0.193492	-249.471
39000	0.193492	-257.363
39100	0.193492	-249.848
39200	0.193492	-245.663
39300	0.193492	-253.196
39400	0.193492	-256.368
39500	0.193492	-244.481
39600	0.193492	-255.597
39700	0.193492	-250.23
39800	0.193492	-257.261
39900	0.193492	-249.91
40000	0.193492	-248.714
40100	0.193492	-261.216
40200	0.193492	-249.05
40300	0.193492	-248.112
40400	0.193492	-245.51
40500	0.193492	-252.398
40600	0.193492	-250.547
40700	0.193492	-253.198
40800	0.193492	-248.418
40900	0.193492	-246.132
41000	0.193492	-246.5
41100	0.193492	-244.796
41200	0.193492	-255.081
41300	0.193492	-247.998
41400	0.193492	-246.829
41500	0.193492	-243.59
41600	0.193492	-260.617
41700	0.193492	-265.639
41800	0.193492	-262.718
41900	0.193492	-250.283
42000	0.193492	-252.317
42100	0.193492	-251.13
42200	0.193492	-248.738
42300	0.193492	-247.061
42400	0.193492	-246.801
42500	0.193492	-249.071
42600	0.193492	-249.519
42700	0.193492	-243.981
42800	0.193492	-248.43
42900	0.193492	-253.706
43000	0.193492	-248.154
43100	0.193492	-252.753
43200	0.193492	-245.289
43300	0.193492	-258.73
43400	0.193492	-244.76
43500	0.193492	-249.252
43600	0.193492	-243.312
43700	0.193492	-248.025
43800	0.193492	-252.277
43900	0.193492	-256.581
44000	0.193492	-249.777
44100	0.193492	-250.287
44200	0.193492	-267.914
44300	0.193492	-254.332
44400	0.193492	-255.659
44500	0.193492	-243.674
44600	0.193492	-250.831
44700	0.193492	-260.326
44800	0.193492	-241.443
44900	0.193492	-260.227
45000	0.193492	-249.394
45100	0.193492	-266.841
45200	0.193492	-252.503
45300	0.193492	-254.663
45400	0.193492	-245.491
45500	0.193492	-247.976
45600	0.193492	-240.519
45700	0.193492	-253.645
45800	0.193492	-254.639
45900	0.193492	-257.426
46000	0.193492	-256.113
46100	0.193492	-244.93
46200	0.193492	-250.759
46300	0.193492	-245.864
46400	0.193492	-242.925
46500	0.193492	-254.122
46600	0.193492	-255.681
46700	0.193492	-254.015
46800	0.193492	-244.644
46900	0.193492	-249.252
47000	0.193492	-255.212
47100	0.193492	-251.769
47200	0.193492	-247.973
47300	0.193492	-252.088
47400	0.193492	-244.675
47500	0.193492	-248.132
47600	0.193492	-255.632
47700	0.193492	-246.862
47800	0.193492	-248.874
47900	0.193492	-264.643
48000	0.193492	-257.211
48100	0.193492	-258.707
48200	0.193492	-246.716
48300	0.193492	-247.809
48400	0.193492	-250.534
48500	0.193492	-249.152
48600	0.193492	-242.024
48700	0.193492	-253.112
48800	0.193492	-244.805
48900	0.193492	-248.958
49000	0.193492	-258.448
49100	0.193492	-253.521
49200	0.193492	-245.593
49300	0.193492	-247.458
49400	0.193492	-253.83
49500	0.193492	-251.832
49600	0.193492	-246.643
49700	0.193492	-257.344
49800	0.193492	-247.498
49900	0.193492	-247.559
50000	0.193492	-252.688
12600	0.145393	-248.612
12700	0.145393	-246.976
12800	0.145393	-245.127
12900	0.145393	-256.812
13000	0.145393	-259.018
13100	0.145393	-256.927
13200	0.145393	-254.974
13300	0.145393	-253.559
13400	0.145393	-267.345
13500	0.145393	-245.122
13600	0.145393	-255.779
13700	0.145393	-246.19
13800	0.145393	-243.245
13900	0.145393	-251.329
14000	0.145393	-255.518
14100	0.145393	-252.337
14200	0.145393	-243.941
14300	0.145393	-254.315
14400	0.145393	-249.689
14500	0.145393	-249.394
14600	0.145393	-263.479
14700	0.145393	-250.684
14800	0.145393	-247.734
14900	0.145393	-252.065
15000	0.145393	-260.513
15100	0.145393	-250.767
15200	0.145393	-264.303
15300	0.145393	-253.944
15400	0.145393	-248.184
15500	0.145393	-252.065
15600	0.145393	-245.271
15700	0.145393	-254.322
15800	0.145393	-246.308
15900	0.145393	-250.98
16000	0.145393	-247.175
16100	0.145393	-244.959
16200	0.145393	-250.298
16300	0.145393	-258.314
16400	0.145393	-250.068
16500	0.145393	-256.482
16600	0.145393	-251.588
16700	0.145393	-262.318
16800	0.145393	-266.054
16900	0.145393	-251.699
17000	0.145393	-251.193
17100	0.145393	-254.86
17200	0.145393	-254.505
17300	0.145393	-252.26
17400	0.145393	-245.289
17500	0.145393	-251.554
17600	0.145393	-252.542
17700	0.145393	-254.785
17800	0.145393	-262.24
17900	0.145393	-255.564
18000	0.145393	-249.441
18100	0.145393	-258.809
18200	0.145393	-249.496
18300	0.145393	-252.493
18400	0.145393	-255.138
18500	0.145393	-257.161
18600	0.145393	-249.968
18700	0.145393	-250.052
18800	0.145393	-254.837
18900	0.145393	-252.26
19000	0.145393	-248.79
19100	0.145393	-255.094
19200	0.145393	-246.791
19300	0.145393	-248.963
19400	0.145393	-262.235
19500	0.145393	-254.7
19600	0.145393	-249.774
19700	0.145393	-253.395
19800	0.145393	-248.21
19900	0.145393	-255.465
20000	0.145393	-264.113
20100	0.145393	-258.185
20200	0.145393	-245.988
20300	0.145393	-249.301
20400	0.145393	-264.507
20500	0.145393	-263.411
20600	0.145393	-252.004
20700	0.145393	-251.251
20800	0.145393	-247.683
20900	0.145393	-247.913
21000	0.145393	-247.271
21100	0.145393	-251.432
21200	0.145393	-250.153
21300	0.145393	-253.605
21400	0.145393	-258.214
21500	0.145393	-254.163
21600	0.145393	-254.094
21700	0.145393	-246.746
21800	0.145393	-241.058
21900	0.145393	-266.019
22000	0.145393	-260.99
22100	0.145393	-255.096
22200	0.145393	-255.936
22300	0.145393	-258.352
22400	0.145393	-252.806
22500	0.145393	-250.25
22600	0.145393	-259.902
22700	0.145393	-256.532
22800	0.145393	-257.995
22900	0.145393	-253.805
23000	0.145393	-279.582
23100	0.145393	-253.117
23200	0.145393	-257.559
23300	0.145393	-253.52
23400	0.145393	-255.76
23500	0.145393	-258.98
23600	0.145393	-245.736
23700	0.145393	-257.123
23800	0.145393	-257.292
23900	0.145393	-257.468
24000	0.145393	-255.128
24100	0.145393	-255.12
24200	0.145393	-253.929
24300	0.145393	-248.647
24400	0.145393	-252.504
24500	0.145393	-245.64
24600	0.145393	-242.711
24700	0.145393	-263.185
24800	0.145393	-242.447
24900	0.145393	-269.494
25000	0.145393	-253.531
25100	0.145393	-252.081
25200	0.145393	-271.961
25300	0.145393	-251.188
25400	0.145393	-252.536
25500	0.145393	-256.461
25600	0.145393	-250.193
25700	0.145393	-255.868
25800	0.145393	-253.362
25900	0.145393	-247.592
26000	0.145393	-247.092
26100	0.145393	-251.72
26200	0.145393	-274.667
26300	0.145393	-244.73
26400	0.145393	-245.679
26500	0.145393	-258.133
26600	0.145393	-249.237
26700	0.145393	-259.502
26800	0.145393	-265.266
26900	0.145393	-253.166
27000	0.145393	-255.683
27100	0.145393	-265.795
27200	0.145393	-254.512
27300	0.145393	-246.825
27400	0.145393	-265.184
27500	0.145393	-244.148
27600	0.145393	-254.181
27700	0.145393	-258.544
27800	0.145393	-254.528
27900	0.145393	-255.713
28000	0.145393	-249.396
28100	0.145393	-255.613
28200	0.145393	-250.921
28300	0.145393	-251.436
28400	0.145393	-250.445
28500	0.145393	-247.109
28600	0.145393	-244.47
28700	0.145393	-252.448
28800	0.145393	-256.189
28900	0.145393	-250.291
29000	0.145393	-254.623
29100	0.145393	-244.102
29200	0.145393	-244.53
29300	0.145393	-249.69
29400	0.145393	-249.212
29500	0.145393	-251.603
29600	0.145393	-244.859
29700	0.145393	-251.306
29800	0.145393	-257.67
29900	0.145393	-254.585
30000	0.145393	-270.08
30100	0.145393	-250.37
30200	0.145393	-248.753
30300	0.145393	-241.678
30400	0.145393	-254.222
30500	0.145393	-260.787
30600	0.145393	-251.266
30700	0.145393	-249.971
30800	0.145393	-253.132
30900	0.145393	-244.258
31000	0.145393	-256.621
31100	0.145393	-261.771
31200	0.145393	-246.171
31300	0.145393	-251.888
31400	0.145393	-255.144
31500	0.145393	-250.918
31600	0.145393	-249.969
31700	0.145393	-256.182
31800	0.145393	-247.091
31900	0.145393	-263.575
32000	0.145393	-243.16
32100	0.145393	-261.52
32200	0.145393	-260.825
32300	0.145393	-252.148
32400	0.145393	-258.289
32500	0.145393	-250.386
32600	0.145393	-251.579
32700	0.145393	-252.149
32800	0.145393	-247.793
32900	0.145393	-247.278
33000	0.145393	-245.696
33100	0.145393	-256.616
33200	0.145393	-248.536
33300	0.145393	-256.306
33400	0.145393	-285.917
33500	0.145393	-262.774
33600	0.145393	-261.857
33700	0.145393	-251.216
33800	0.145393	-251.454
33900	0.145393	-246.032
34000	0.145393	-248.757
34100	0.145393	-242
34200	0.145393	-247.778
34300	0.145393	-259.731
34400	0.145393	-247.714
34500	0.145393	-248.747
34600	0.145393	-262.624
34700	0.145393	-257.315
34800	0.145393	-250.651
34900	0.145393	-248.579
35000	0.145393	-262.934
35100	0.145393	-255.275
35200	0.145393	-243.408
35300	0.145393	-256.451
35400	0.145393	-243.203
35500	0.145393	-260.569
35600	0.145393	-244.392
35700	0.145393	-256.225
35800	0.145393	-248.692
35900	0.145393	-247.815
36000	0.145393	-249.607
36100	0.145393	-245.852
36200	0.145393	-247.166
36300	0.145393	-255.306
36400	0.145393	-247.751
36500	0.145393	-262.611
36600	0.145393	-263.683
36700	0.145393	-249.693
36800	0.145393	-251.714
36900	0.145393	-269.822
37000	0.145393	-254.483
37100	0.145393	-254.9
37200	0.145393	-258.583
37300	0.145393	-264.635
37400	0.145393	-256.254
37500	0.145393	-239.795
37600	0.145393	-261.515
37700	0.145393	-257.157
37800	0.145393	-252.658
37900	0.145393	-248.674
38000	0.145393	-248.778
38100	0.145393	-249.508
38200	0.145393	-268.95
38300	0.145393	-248.869
38400	0.145393	-266.597
38500	0.145393	-247.943
38600	0.145393	-271.965
38700	0.145393	-257.815
38800	0.145393	-261.478
38900	0.145393	-257.133
39000	0.145393	-243.655
39100	0.145393	-245.707
39200	0.145393	-248.147
39300	0.145393	-252.175
39400	0.145393	-248.704
39500	0.145393	-267.473
39600	0.145393	-248.317
39700	0.145393	-244.901
39800	0.145393	-252.534
39900	0.145393	-248.553
40000	0.145393	-244.438
40100	0.145393	-254.093
40200	0.145393	-253.26
40300	0.145393	-254.783
40400	0.145393	-258.322
40500	0.145393	-247.816
40600	0.145393	-264.612
40700	0.145393	-261.97
40800	0.145393	-253.464
40900	0.145393	-251.707
41000	0.145393	-243.823
41100	0.145393	-248.728
41200	0.145393	-255.743
41300	0.145393	-253.265
41400	0.145393	-249.755
41500	0.145393	-248.147
41600	0.145393	-242.687
41700	0.145393	-249.611
41800	0.145393	-243.034
41900	0.145393	-256.484
42000	0.145393	-261.289
42100	0.145393	-242.647
42200	0.145393	-245.956
42300	0.145393	-248.277
42400	0.145393	-248.691
42500	0.145393	-252.459
42600	0.145393	-269.278
42700	0.145393	-253.883
42800	0.145393	-243.372
42900	0.145393	-250.077
43000	0.145393	-255.43
43100	0.145393	-254.132
43200	0.145393	-252.909
43300	0.145393	-249.485
43400	0.145393	-250.015
43500	0.145393	-245.462
43600	0.145393	-253.162
43700	0.145393	-248.15
43800	0.145393	-257.54
43900	0.145393	-252.367
44000	0.145393	-253.25
44100	0.145393	-252.449
44200	0.145393	-255.081
44300	0.145393	-253.3
44400	0.145393	-259.199
