state	power	likelihood
21100	0.000104858	-853.46
21200	0.000104858	-1185.11
21300	0.000104858	-1068.8
21400	0.000104858	-492.476
21500	0.000104858	-465.679
21600	0.000104858	-1293.05
21700	0.000104858	-666.086
21800	0.000104858	-958.823
21900	0.000104858	-1740.43
22000	0.000104858	-828.167
22100	0.000104858	-384.373
22200	0.000104858	-1172.89
22300	0.000104858	-902.118
22400	0.000104858	-1408.88
22500	0.000104858	-1395.02
22600	0.000104858	-1738.99
22700	0.000104858	-594.808
22800	0.000104858	-1160.82
22900	0.000104858	-1092.8
23000	0.000104858	-721.862
23100	0.000104858	-730.42
23200	0.000104858	-745.942
23300	0.000104858	-1753.02
23400	0.000104858	-1127.64
23500	0.000104858	-1666.84
23600	0.000104858	-1373.71
23700	0.000104858	-813.291
23800	0.000104858	-896.042
23900	0.000104858	-1073.23
24000	0.000104858	-702.783
24100	0.000104858	-1046.55
24200	0.000104858	-1092.11
24300	0.000104858	-861.088
24400	0.000104858	-983.042
24500	0.000104858	-978.774
24600	0.000104858	-1432.22
24700	0.000104858	-786.97
24800	0.000104858	-672.816
24900	0.000104858	-1107.61
25000	0.000104858	-524.643
25100	0.000104858	-763.084
25200	0.000104858	-911.379
25300	0.000104858	-717.386
25400	0.000104858	-895.379
25500	0.000104858	-1126.84
25600	0.000104858	-1862.58
25700	0.000104858	-867.806
25800	0.000104858	-1058.06
25900	0.000104858	-944.484
26000	0.000104858	-1545.77
26100	0.000104858	-678.436
26200	0.000104858	-575.769
26300	0.000104858	-885.008
26400	0.000104858	-685.558
26500	0.000104858	-838.836
26600	0.000104858	-811.586
26700	0.000104858	-1725.36
26800	0.000104858	-1473.34
26900	0.000104858	-778.927
27000	0.000104858	-1075.48
27100	0.000104858	-2165.3
27200	0.000104858	-850.497
27300	0.000104858	-1004.08
27400	0.000104858	-1183.95
27500	0.000104858	-873.754
27600	0.000104858	-891.481
27700	0.000104858	-1324.44
27800	0.000104858	-1325.5
27900	0.000104858	-1115.71
28000	0.000104858	-827.751
28100	0.000104858	-541.399
28200	0.000104858	-1118.84
28300	0.000104858	-679.245
28400	0.000104858	-619.73
28500	0.000104858	-1266.3
28600	0.000104858	-1232.38
28700	0.000104858	-1121.79
28800	0.000104858	-1065.79
28900	0.000104858	-1166.38
29000	0.000104858	-857.088
29100	0.000104858	-733.837
29200	0.000104858	-1092.67
29300	0.000104858	-686.511
29400	0.000104858	-1344.94
29500	0.000104858	-832.666
29600	0.000104858	-728.515
29700	0.000104858	-1246
29800	0.000104858	-1360.72
29900	0.000104858	-904.199
30000	0.000104858	-892.467
30100	0.000104858	-1786.62
30200	0.000104858	-2068.88
30300	0.000104858	-752.652
30400	0.000104858	-871.271
30500	0.000104858	-2570.42
30600	0.000104858	-1253.27
30700	0.000104858	-444.015
30800	0.000104858	-744.355
30900	0.000104858	-911.942
31000	0.000104858	-1011.04
31100	0.000104858	-1220.81
31200	0.000104858	-469.637
31300	0.000104858	-766.667
31400	0.000104858	-649.698
31500	0.000104858	-1022.15
31600	0.000104858	-549.88
31700	0.000104858	-1035.47
31800	0.000104858	-1090.66
31900	0.000104858	-1158.28
32000	0.000104858	-1077.48
32100	0.000104858	-589.243
32200	0.000104858	-789.36
32300	0.000104858	-1612.89
32400	0.000104858	-1591.45
32500	0.000104858	-826.843
32600	0.000104858	-1157.31
32700	0.000104858	-1026.28
32800	0.000104858	-1034.43
32900	0.000104858	-1082.15
33000	0.000104858	-1018.25
33100	0.000104858	-552.498
33200	0.000104858	-769.964
33300	0.000104858	-1198.15
33400	0.000104858	-645.873
33500	0.000104858	-984.191
33600	0.000104858	-837.995
33700	0.000104858	-571.014
33800	0.000104858	-1768.93
33900	0.000104858	-2044.77
34000	0.000104858	-984.724
34100	0.000104858	-546.633
34200	0.000104858	-1611.59
34300	0.000104858	-613.713
34400	0.000104858	-1183.79
34500	0.000104858	-579.621
34600	0.000104858	-1248.45
34700	0.000104858	-920.972
34800	0.000104858	-576.822
34900	0.000104858	-1319.66
35000	0.000104858	-869.605
35100	0.000104858	-550.524
35200	0.000104858	-640.193
35300	0.000104858	-855.974
35400	0.000104858	-763.018
35500	0.000104858	-2814.05
35600	0.000104858	-1292.85
35700	0.000104858	-825.513
35800	0.000104858	-623.941
35900	0.000104858	-883.218
36000	0.000104858	-672.572
36100	0.000104858	-931.494
36200	0.000104858	-883.85
36300	0.000104858	-1514.76
36400	0.000104858	-833.148
36500	0.000104858	-673.407
36600	0.000104858	-1138.04
36700	0.000104858	-787.784
36800	0.000104858	-1917.29
36900	0.000104858	-669.575
37000	0.000104858	-721.639
37100	0.000104858	-1267.03
37200	0.000104858	-782.62
37300	0.000104858	-947.292
37400	0.000104858	-1096.63
37500	0.000104858	-1246.41
37600	0.000104858	-785.239
37700	0.000104858	-1217.69
37800	0.000104858	-1012.47
37900	0.000104858	-967.85
38000	0.000104858	-2508.02
38100	0.000104858	-1470.61
38200	0.000104858	-953.539
38300	0.000104858	-592.369
38400	0.000104858	-625.695
38500	0.000104858	-538.335
38600	0.000104858	-1145.47
38700	0.000104858	-1093.04
38800	0.000104858	-1259.82
38900	0.000104858	-633.726
39000	0.000104858	-1359.3
39100	0.000104858	-1200.62
39200	0.000104858	-621.277
39300	0.000104858	-942.372
39400	0.000104858	-2563.44
39500	0.000104858	-1713.28
39600	0.000104858	-744.885
39700	0.000104858	-834.146
39800	0.000104858	-764.41
39900	0.000104858	-853.111
40000	0.000104858	-1078.59
40100	0.000104858	-916.884
40200	0.000104858	-1347.43
40300	0.000104858	-840.857
40400	0.000104858	-869.348
40500	0.000104858	-850.94
40600	0.000104858	-748.202
40700	0.000104858	-1034.18
40800	0.000104858	-2811.74
40900	0.000104858	-1259.54
41000	0.000104858	-747.779
41100	0.000104858	-3042.13
41200	0.000104858	-1435.05
41300	0.000104858	-1326.18
41400	0.000104858	-744.479
41500	0.000104858	-1867.7
41600	0.000104858	-934.267
41700	0.000104858	-549.592
41800	0.000104858	-902.07
41900	0.000104858	-734.148
42000	0.000104858	-1050.93
42100	0.000104858	-1068.86
42200	0.000104858	-1092.43
42300	0.000104858	-707.241
42400	0.000104858	-988.934
42500	0.000104858	-658.837
42600	0.000104858	-1347.94
42700	0.000104858	-1657.52
42800	0.000104858	-1578.91
42900	0.000104858	-750.087
43000	0.000104858	-917.283
43100	0.000104858	-1052.1
43200	0.000104858	-1061.1
43300	0.000104858	-1236.45
43400	0.000104858	-1646.78
43500	0.000104858	-1156.36
43600	0.000104858	-867.522
43700	0.000104858	-1007.51
43800	0.000104858	-1182.02
43900	0.000104858	-979.345
44000	0.000104858	-1334.45
44100	0.000104858	-741.014
44200	0.000104858	-1694.01
44300	0.000104858	-843.481
44400	0.000104858	-1397.58
44500	0.000104858	-1205.85
44600	0.000104858	-775.364
44700	0.000104858	-913.254
44800	0.000104858	-481.663
44900	0.000104858	-802.518
45000	0.000104858	-1088.99
45100	0.000104858	-819.194
45200	0.000104858	-849.337
45300	0.000104858	-1416.58
45400	0.000104858	-972.628
45500	0.000104858	-870.083
45600	0.000104858	-576.612
45700	0.000104858	-885.702
45800	0.000104858	-645.783
45900	0.000104858	-1058.97
46000	0.000104858	-587.664
46100	0.000104858	-743.328
46200	0.000104858	-962.107
46300	0.000104858	-990.523
46400	0.000104858	-2392.32
46500	0.000104858	-916.472
46600	0.000104858	-644.226
46700	0.000104858	-760.957
46800	0.000104858	-2502.41
46900	0.000104858	-1305.04
47000	0.000104858	-1108.85
47100	0.000104858	-931.629
47200	0.000104858	-583.673
47300	0.000104858	-786.378
47400	0.000104858	-1439.89
47500	0.000104858	-1688.18
47600	0.000104858	-677.229
47700	0.000104858	-1060.16
47800	0.000104858	-613.46
47900	0.000104858	-1130.45
48000	0.000104858	-1058.57
48100	0.000104858	-1425.02
48200	0.000104858	-744.791
48300	0.000104858	-653.742
48400	0.000104858	-957.226
48500	0.000104858	-721.733
48600	0.000104858	-723.041
48700	0.000104858	-1696.31
48800	0.000104858	-823.669
48900	0.000104858	-1205.18
49000	0.000104858	-925.496
49100	0.000104858	-1343.91
49200	0.000104858	-1004.16
49300	0.000104858	-986.538
49400	0.000104858	-1472.3
49500	0.000104858	-762.392
49600	0.000104858	-1113.82
49700	0.000104858	-897.308
49800	0.000104858	-521.994
49900	0.000104858	-826.034
50000	0.000104858	-721.056
