state	power	likelihood
22000	0.0550732	-379.095
22100	0.0550732	-413.817
22200	0.0550732	-282.817
22300	0.0550732	-375.183
22400	0.0550732	-367.713
22500	0.0550732	-374.599
22600	0.0550732	-375.245
22700	0.0550732	-373.216
22800	0.0550732	-365.802
22900	0.0550732	-439.104
23000	0.0550732	-368.123
23100	0.0550732	-378.452
23200	0.0550732	-387.756
23300	0.0550732	-368.744
23400	0.0550732	-376.085
23500	0.0550732	-382.924
23600	0.0550732	-344.3
23700	0.0550732	-377.744
23800	0.0550732	-294.796
23900	0.0550732	-404.045
24000	0.0550732	-370.205
24100	0.0550732	-397.792
24200	0.0550732	-376.396
24300	0.0550732	-366.581
24400	0.0550732	-404.612
24500	0.0550732	-399.614
24600	0.0550732	-378.861
24700	0.0550732	-365.349
24800	0.0550732	-376.729
24900	0.0550732	-390.359
25000	0.0550732	-383.09
25100	0.0550732	-316.367
25200	0.0550732	-394.511
25300	0.0550732	-360.741
25400	0.0550732	-365.409
25500	0.0550732	-345.708
25600	0.0550732	-367.984
25700	0.0550732	-404.829
25800	0.0550732	-376.889
25900	0.0550732	-362.144
26000	0.0550732	-364.986
26100	0.0550732	-381.99
26200	0.0550732	-399.261
26300	0.0550732	-398.307
26400	0.0550732	-375.553
26500	0.0550732	-274.961
26600	0.0550732	-374.264
26700	0.0550732	-329.334
26800	0.0550732	-392.765
26900	0.0550732	-367.22
27000	0.0550732	-371.153
27100	0.0550732	-391.116
27200	0.0550732	-379.749
27300	0.0550732	-363.602
27400	0.0550732	-383.302
27500	0.0550732	-370.749
27600	0.0550732	-360.031
27700	0.0550732	-357.468
27800	0.0550732	-362.547
27900	0.0550732	-392.558
28000	0.0550732	-384.112
28100	0.0550732	-372.416
28200	0.0550732	-392.651
28300	0.0550732	-362.231
28400	0.0550732	-369.617
28500	0.0550732	-407.764
28600	0.0550732	-389.532
28700	0.0550732	-360.854
28800	0.0550732	-263.227
28900	0.0550732	-360.537
29000	0.0550732	-369.307
29100	0.0550732	-400.909
29200	0.0550732	-374.851
29300	0.0550732	-392.345
29400	0.0550732	-362.743
29500	0.0550732	-397.246
29600	0.0550732	-399.973
29700	0.0550732	-388.969
29800	0.0550732	-377.827
29900	0.0550732	-362.769
30000	0.0550732	-362.75
30100	0.0550732	-367.519
30200	0.0550732	-378.936
30300	0.0550732	-375.574
30400	0.0550732	-390.688
30500	0.0550732	-399.894
30600	0.0550732	-387.541
30700	0.0550732	-386.927
30800	0.0550732	-359.03
30900	0.0550732	-376.452
31000	0.0550732	-359.599
31100	0.0550732	-369.386
31200	0.0550732	-359.643
31300	0.0550732	-361.988
31400	0.0550732	-370.194
31500	0.0550732	-391.122
31600	0.0550732	-400.702
31700	0.0550732	-389.781
31800	0.0550732	-363.081
31900	0.0550732	-389.969
32000	0.0550732	-367.642
32100	0.0550732	-369.994
32200	0.0550732	-369.055
32300	0.0550732	-281.925
32400	0.0550732	-361.419
32500	0.0550732	-367.452
32600	0.0550732	-367.661
32700	0.0550732	-369.519
32800	0.0550732	-380.856
32900	0.0550732	-369.226
33000	0.0550732	-366.009
33100	0.0550732	-380.141
33200	0.0550732	-378.465
33300	0.0550732	-379.626
33400	0.0550732	-362.018
33500	0.0550732	-413.14
33600	0.0550732	-422.348
33700	0.0550732	-380.345
33800	0.0550732	-367.712
33900	0.0550732	-356.131
34000	0.0550732	-363.406
34100	0.0550732	-368.228
34200	0.0550732	-367.908
34300	0.0550732	-356.034
34400	0.0550732	-282.977
34500	0.0550732	-360.446
34600	0.0550732	-364.706
34700	0.0550732	-365.606
34800	0.0550732	-365.36
34900	0.0550732	-369.312
35000	0.0550732	-407.855
35100	0.0550732	-404.532
35200	0.0550732	-368.301
35300	0.0550732	-358.559
35400	0.0550732	-387.668
35500	0.0550732	-391.308
35600	0.0550732	-372.791
35700	0.0550732	-376.993
35800	0.0550732	-371.87
35900	0.0550732	-384.663
36000	0.0550732	-404.272
36100	0.0550732	-339.652
36200	0.0550732	-361.661
36300	0.0550732	-363.598
36400	0.0550732	-362.46
36500	0.0550732	-383.042
36600	0.0550732	-383.454
36700	0.0550732	-365.031
36800	0.0550732	-333.018
36900	0.0550732	-278.982
37000	0.0550732	-376.547
37100	0.0550732	-396.924
37200	0.0550732	-323.266
37300	0.0550732	-386.604
37400	0.0550732	-396.397
37500	0.0550732	-399.61
37600	0.0550732	-270.582
37700	0.0550732	-367.486
37800	0.0550732	-378.136
37900	0.0550732	-379.388
38000	0.0550732	-366.802
38100	0.0550732	-401.867
38200	0.0550732	-382.814
38300	0.0550732	-378.435
38400	0.0550732	-392.055
38500	0.0550732	-368.282
38600	0.0550732	-361.946
38700	0.0550732	-370.875
38800	0.0550732	-365.702
38900	0.0550732	-366.233
39000	0.0550732	-374.575
39100	0.0550732	-373.379
39200	0.0550732	-368.641
39300	0.0550732	-363.049
39400	0.0550732	-427.982
39500	0.0550732	-407.285
39600	0.0550732	-334.209
39700	0.0550732	-377.202
39800	0.0550732	-386.464
39900	0.0550732	-372.902
40000	0.0550732	-383.945
40100	0.0550732	-405.79
40200	0.0550732	-364.821
40300	0.0550732	-387.431
40400	0.0550732	-365.812
40500	0.0550732	-330.156
40600	0.0550732	-376.437
40700	0.0550732	-382.405
40800	0.0550732	-322.933
40900	0.0550732	-372.108
41000	0.0550732	-390.56
41100	0.0550732	-366.889
41200	0.0550732	-405.052
41300	0.0550732	-403.439
41400	0.0550732	-299.408
41500	0.0550732	-382.029
41600	0.0550732	-380.774
41700	0.0550732	-386.601
41800	0.0550732	-378.259
41900	0.0550732	-395.655
42000	0.0550732	-367.497
42100	0.0550732	-386.236
42200	0.0550732	-357.287
42300	0.0550732	-415.243
42400	0.0550732	-373.727
42500	0.0550732	-371.524
42600	0.0550732	-371.63
42700	0.0550732	-395.252
42800	0.0550732	-373.632
42900	0.0550732	-377.376
43000	0.0550732	-382.05
43100	0.0550732	-367.05
43200	0.0550732	-397.036
43300	0.0550732	-377.57
43400	0.0550732	-372.598
43500	0.0550732	-380.392
43600	0.0550732	-371.531
43700	0.0550732	-370.443
43800	0.0550732	-395.774
43900	0.0550732	-384.429
44000	0.0550732	-384.891
44100	0.0550732	-412.446
44200	0.0550732	-379.222
44300	0.0550732	-380.117
44400	0.0550732	-380.502
44500	0.0550732	-396.424
44600	0.0550732	-380.677
44700	0.0550732	-365.769
44800	0.0550732	-393.888
44900	0.0550732	-383.602
45000	0.0550732	-373.391
45100	0.0550732	-352.107
45200	0.0550732	-382.649
45300	0.0550732	-362.09
45400	0.0550732	-373.772
45500	0.0550732	-368.475
45600	0.0550732	-363.385
45700	0.0550732	-370.527
45800	0.0550732	-366.747
45900	0.0550732	-376.973
46000	0.0550732	-359.728
46100	0.0550732	-391.895
46200	0.0550732	-371.454
46300	0.0550732	-365.51
46400	0.0550732	-378.249
46500	0.0550732	-422.131
46600	0.0550732	-384.104
46700	0.0550732	-379.271
46800	0.0550732	-362.424
46900	0.0550732	-392.561
47000	0.0550732	-402.948
47100	0.0550732	-378.132
47200	0.0550732	-374.554
47300	0.0550732	-311.731
47400	0.0550732	-389.196
47500	0.0550732	-369.717
47600	0.0550732	-377.488
47700	0.0550732	-378.943
47800	0.0550732	-355.926
47900	0.0550732	-376.186
48000	0.0550732	-380.724
48100	0.0550732	-378.746
48200	0.0550732	-372.18
48300	0.0550732	-380.465
48400	0.0550732	-372.896
48500	0.0550732	-401.487
48600	0.0550732	-381.024
48700	0.0550732	-342.324
48800	0.0550732	-393.203
48900	0.0550732	-373.449
49000	0.0550732	-403.121
49100	0.0550732	-388.897
49200	0.0550732	-386.907
49300	0.0550732	-376.389
49400	0.0550732	-381.22
49500	0.0550732	-398.584
49600	0.0550732	-374.327
49700	0.0550732	-358.608
49800	0.0550732	-372.468
49900	0.0550732	-375.728
50000	0.0550732	-386.036
