state	power	likelihood
23700	0.418212	-213.129
23800	0.418212	-230.904
23900	0.418212	-231.696
24000	0.418212	-216.124
24100	0.418212	-213.332
24200	0.418212	-225.586
24300	0.418212	-223.749
24400	0.418212	-232.639
24500	0.418212	-235.769
24600	0.418212	-217.732
24700	0.418212	-231.395
24800	0.418212	-215.243
24900	0.418212	-222.172
25000	0.418212	-236.641
25100	0.418212	-231.356
25200	0.418212	-221.936
25300	0.418212	-221.033
25400	0.418212	-223.708
25500	0.418212	-228.228
25600	0.418212	-223.93
25700	0.418212	-225.271
25800	0.418212	-228.568
25900	0.418212	-219.547
26000	0.418212	-215.851
26100	0.418212	-229.183
26200	0.418212	-238.224
26300	0.418212	-229.729
26400	0.418212	-227.127
26500	0.418212	-222.532
26600	0.418212	-231.769
26700	0.418212	-213.311
26800	0.418212	-218.996
26900	0.418212	-216.926
27000	0.418212	-224.357
27100	0.418212	-216.012
27200	0.418212	-215.701
27300	0.418212	-218.415
27400	0.418212	-235.88
27500	0.418212	-228.886
27600	0.418212	-230.298
27700	0.418212	-236.018
27800	0.418212	-228.877
27900	0.418212	-211.45
28000	0.418212	-224.945
28100	0.418212	-223.248
28200	0.418212	-225.211
28300	0.418212	-230.303
28400	0.418212	-230.405
28500	0.418212	-231.512
28600	0.418212	-231.482
28700	0.418212	-223.801
28800	0.418212	-228.396
28900	0.418212	-230.858
29000	0.418212	-217.913
29100	0.418212	-228.382
29200	0.418212	-216.731
29300	0.418212	-216.739
29400	0.418212	-223.187
29500	0.418212	-220.609
29600	0.418212	-224.076
29700	0.418212	-216.621
29800	0.418212	-238.189
29900	0.418212	-224.308
30000	0.418212	-227.309
30100	0.418212	-223.412
30200	0.418212	-222.019
30300	0.418212	-231.928
30400	0.418212	-225.37
30500	0.418212	-220.708
30600	0.418212	-213.841
30700	0.418212	-226.339
30800	0.418212	-220.544
30900	0.418212	-215.972
31000	0.418212	-217.454
31100	0.418212	-212.851
31200	0.418212	-217.43
31300	0.418212	-243.809
31400	0.418212	-231.001
31500	0.418212	-224.395
31600	0.418212	-218.142
31700	0.418212	-215.62
31800	0.418212	-232.482
31900	0.418212	-226.805
32000	0.418212	-223.938
32100	0.418212	-218.059
32200	0.418212	-221.828
32300	0.418212	-221.289
32400	0.418212	-225.174
32500	0.418212	-221.211
32600	0.418212	-225.606
32700	0.418212	-219.39
32800	0.418212	-229.033
32900	0.418212	-219.31
33000	0.418212	-223.976
33100	0.418212	-211.928
33200	0.418212	-216.269
33300	0.418212	-228.601
33400	0.418212	-222.003
33500	0.418212	-234.232
33600	0.418212	-220.756
33700	0.418212	-225.217
33800	0.418212	-218.874
33900	0.418212	-229.965
34000	0.418212	-219.776
34100	0.418212	-208.671
34200	0.418212	-216.7
34300	0.418212	-216.267
34400	0.418212	-219.28
34500	0.418212	-215.628
34600	0.418212	-231.497
34700	0.418212	-225.694
34800	0.418212	-221.467
34900	0.418212	-222.063
35000	0.418212	-227.863
35100	0.418212	-228.994
35200	0.418212	-231.379
35300	0.418212	-233.619
35400	0.418212	-218.313
35500	0.418212	-232.026
35600	0.418212	-212.724
35700	0.418212	-216.498
35800	0.418212	-231.173
35900	0.418212	-230.741
36000	0.418212	-221.683
36100	0.418212	-212.56
36200	0.418212	-225.629
36300	0.418212	-239.409
36400	0.418212	-229.468
36500	0.418212	-222.31
36600	0.418212	-219.669
36700	0.418212	-226.131
36800	0.418212	-217.127
36900	0.418212	-221.996
37000	0.418212	-228.242
37100	0.418212	-213.579
37200	0.418212	-223.573
37300	0.418212	-228.727
37400	0.418212	-219.908
37500	0.418212	-213.532
37600	0.418212	-217.342
37700	0.418212	-233.911
37800	0.418212	-224.589
37900	0.418212	-218.217
38000	0.418212	-227.652
38100	0.418212	-215.922
38200	0.418212	-229.124
38300	0.418212	-218.965
38400	0.418212	-228.924
38500	0.418212	-232.842
38600	0.418212	-232.038
38700	0.418212	-215.506
38800	0.418212	-221.541
38900	0.418212	-215.546
39000	0.418212	-223.273
39100	0.418212	-238.604
39200	0.418212	-239.793
39300	0.418212	-215.617
39400	0.418212	-214.7
39500	0.418212	-231.227
39600	0.418212	-222.34
39700	0.418212	-221.495
39800	0.418212	-222.258
39900	0.418212	-212.234
40000	0.418212	-218.8
40100	0.418212	-228.443
40200	0.418212	-227.116
40300	0.418212	-224.326
40400	0.418212	-220.248
40500	0.418212	-225.132
40600	0.418212	-218.439
40700	0.418212	-219.5
40800	0.418212	-230.411
40900	0.418212	-225.576
41000	0.418212	-217.827
41100	0.418212	-226.982
41200	0.418212	-231.221
41300	0.418212	-217.922
41400	0.418212	-229.415
41500	0.418212	-216.796
41600	0.418212	-234.066
41700	0.418212	-229.035
41800	0.418212	-228.415
41900	0.418212	-219.758
42000	0.418212	-219.585
42100	0.418212	-216.076
42200	0.418212	-230.086
42300	0.418212	-225.82
42400	0.418212	-222.628
42500	0.418212	-222.931
42600	0.418212	-220.715
42700	0.418212	-228.731
42800	0.418212	-226.728
42900	0.418212	-224.225
43000	0.418212	-231.627
43100	0.418212	-221.033
43200	0.418212	-229.811
43300	0.418212	-235.472
43400	0.418212	-229.856
43500	0.418212	-224.571
43600	0.418212	-217.566
43700	0.418212	-214.43
43800	0.418212	-213.595
43900	0.418212	-215.92
44000	0.418212	-217.801
44100	0.418212	-227.029
44200	0.418212	-226.596
44300	0.418212	-222.756
44400	0.418212	-228.006
44500	0.418212	-217.234
44600	0.418212	-230.74
44700	0.418212	-222.872
44800	0.418212	-228.272
44900	0.418212	-223.144
45000	0.418212	-227.844
45100	0.418212	-221.035
45200	0.418212	-224.632
45300	0.418212	-228.01
45400	0.418212	-219.99
45500	0.418212	-216.844
45600	0.418212	-212.316
45700	0.418212	-243.024
45800	0.418212	-230.043
45900	0.418212	-222.702
46000	0.418212	-221.433
46100	0.418212	-227.275
46200	0.418212	-215.226
46300	0.418212	-222.845
46400	0.418212	-230.142
46500	0.418212	-234.65
46600	0.418212	-218.951
46700	0.418212	-213.106
46800	0.418212	-232.527
46900	0.418212	-230.397
47000	0.418212	-223.81
47100	0.418212	-224.14
47200	0.418212	-219.352
47300	0.418212	-219.386
47400	0.418212	-229.85
47500	0.418212	-226.558
47600	0.418212	-218.065
47700	0.418212	-220.945
47800	0.418212	-228.005
47900	0.418212	-220.155
48000	0.418212	-217.31
48100	0.418212	-216.243
48200	0.418212	-226.95
48300	0.418212	-230.452
48400	0.418212	-217.528
48500	0.418212	-226.256
48600	0.418212	-227.73
48700	0.418212	-214.069
48800	0.418212	-223.051
48900	0.418212	-227.359
49000	0.418212	-231.946
49100	0.418212	-229.673
49200	0.418212	-215.014
49300	0.418212	-223.043
49400	0.418212	-222.157
49500	0.418212	-237.513
49600	0.418212	-222.445
49700	0.418212	-222.156
49800	0.418212	-226.919
49900	0.418212	-230.759
50000	0.418212	-237.259
