state	power	likelihood
33700	0.00335544	-432.21
33800	0.00335544	-381.215
33900	0.00335544	-386.478
34000	0.00335544	-389.313
34100	0.00335544	-392.336
34200	0.00335544	-376.888
34300	0.00335544	-396.529
34400	0.00335544	-378.015
34500	0.00335544	-404.148
34600	0.00335544	-412.837
34700	0.00335544	-374.308
34800	0.00335544	-366.539
34900	0.00335544	-398.171
35000	0.00335544	-385.499
35100	0.00335544	-368.228
35200	0.00335544	-385.415
35300	0.00335544	-429.765
35400	0.00335544	-424.719
35500	0.00335544	-382.156
35600	0.00335544	-374.759
35700	0.00335544	-401.002
35800	0.00335544	-405.232
35900	0.00335544	-372.955
36000	0.00335544	-363.553
36100	0.00335544	-425.262
36200	0.00335544	-379.831
36300	0.00335544	-404.512
36400	0.00335544	-436.351
36500	0.00335544	-399.478
36600	0.00335544	-414.719
36700	0.00335544	-417.899
36800	0.00335544	-415.313
36900	0.00335544	-412.624
37000	0.00335544	-395.213
37100	0.00335544	-410.315
37200	0.00335544	-383.571
37300	0.00335544	-369.89
37400	0.00335544	-427.417
37500	0.00335544	-398.91
37600	0.00335544	-370.905
37700	0.00335544	-395.611
37800	0.00335544	-401.867
37900	0.00335544	-401.254
38000	0.00335544	-380.99
38100	0.00335544	-439.58
38200	0.00335544	-388.652
38300	0.00335544	-414.701
38400	0.00335544	-398.859
38500	0.00335544	-371.764
38600	0.00335544	-361.199
38700	0.00335544	-366.394
38800	0.00335544	-419.251
38900	0.00335544	-374.756
39000	0.00335544	-376.227
39100	0.00335544	-362.236
39200	0.00335544	-392.362
39300	0.00335544	-402.448
39400	0.00335544	-407.373
39500	0.00335544	-386.077
39600	0.00335544	-414.192
39700	0.00335544	-398.598
39800	0.00335544	-417.003
39900	0.00335544	-389.323
40000	0.00335544	-382.211
40100	0.00335544	-408.084
40200	0.00335544	-402.924
40300	0.00335544	-406.48
40400	0.00335544	-389.539
40500	0.00335544	-378.919
40600	0.00335544	-362.143
40700	0.00335544	-400.899
40800	0.00335544	-377.833
40900	0.00335544	-417.852
41000	0.00335544	-396.402
41100	0.00335544	-392.687
41200	0.00335544	-371.431
41300	0.00335544	-402.348
41400	0.00335544	-395.494
41500	0.00335544	-388.872
41600	0.00335544	-426.564
41700	0.00335544	-382.593
41800	0.00335544	-405.044
41900	0.00335544	-397.431
42000	0.00335544	-381.409
42100	0.00335544	-418.155
42200	0.00335544	-413.061
42300	0.00335544	-389.754
42400	0.00335544	-400.806
42500	0.00335544	-391.03
42600	0.00335544	-384.225
42700	0.00335544	-383.585
42800	0.00335544	-417.921
42900	0.00335544	-386.11
43000	0.00335544	-358.946
43100	0.00335544	-430.934
43200	0.00335544	-391.183
43300	0.00335544	-360.592
43400	0.00335544	-398.935
43500	0.00335544	-359.894
43600	0.00335544	-381.062
43700	0.00335544	-383.86
43800	0.00335544	-399.331
43900	0.00335544	-388.091
44000	0.00335544	-413.213
44100	0.00335544	-402.076
44200	0.00335544	-378.477
44300	0.00335544	-400.677
44400	0.00335544	-368.025
44500	0.00335544	-389.183
44600	0.00335544	-405.63
44700	0.00335544	-361.057
44800	0.00335544	-388.199
44900	0.00335544	-397.078
45000	0.00335544	-382.757
45100	0.00335544	-423.179
45200	0.00335544	-385.241
45300	0.00335544	-405.027
45400	0.00335544	-392.732
45500	0.00335544	-388.278
45600	0.00335544	-437.825
45700	0.00335544	-370.428
45800	0.00335544	-409.855
45900	0.00335544	-400.194
46000	0.00335544	-417.984
46100	0.00335544	-412.788
46200	0.00335544	-380.531
46300	0.00335544	-415.543
46400	0.00335544	-401.159
46500	0.00335544	-381.842
46600	0.00335544	-383.983
46700	0.00335544	-405.417
46800	0.00335544	-395.288
46900	0.00335544	-382.817
47000	0.00335544	-385.206
47100	0.00335544	-387.106
47200	0.00335544	-426.418
47300	0.00335544	-377.473
47400	0.00335544	-371.48
47500	0.00335544	-387.651
47600	0.00335544	-374.238
47700	0.00335544	-419.838
47800	0.00335544	-414.943
47900	0.00335544	-388.897
48000	0.00335544	-374.984
48100	0.00335544	-368.68
48200	0.00335544	-384.921
48300	0.00335544	-390.715
48400	0.00335544	-383.964
48500	0.00335544	-439.97
48600	0.00335544	-383.71
48700	0.00335544	-379.601
48800	0.00335544	-400.655
48900	0.00335544	-411.452
49000	0.00335544	-426.263
49100	0.00335544	-394.668
49200	0.00335544	-413.63
49300	0.00335544	-380.999
49400	0.00335544	-402.343
49500	0.00335544	-406.01
49600	0.00335544	-419.716
49700	0.00335544	-422.616
49800	0.00335544	-406.531
49900	0.00335544	-412.645
50000	0.00335544	-419.721
