state	power	likelihood
29800	0.107374	-245.297
29900	0.107374	-247.393
30000	0.107374	-268.175
30100	0.107374	-244.161
30200	0.107374	-244.591
30300	0.107374	-247.395
30400	0.107374	-254.745
30500	0.107374	-237.395
30600	0.107374	-246.759
30700	0.107374	-246.551
30800	0.107374	-244.078
30900	0.107374	-248.744
31000	0.107374	-247.429
31100	0.107374	-237.174
31200	0.107374	-251.432
31300	0.107374	-250.497
31400	0.107374	-246.696
31500	0.107374	-240.406
31600	0.107374	-239.91
31700	0.107374	-243.482
31800	0.107374	-244.725
31900	0.107374	-237.934
32000	0.107374	-268.256
32100	0.107374	-250.432
32200	0.107374	-242.836
32300	0.107374	-241.331
32400	0.107374	-253.92
32500	0.107374	-266.01
32600	0.107374	-291.138
32700	0.107374	-241.308
32800	0.107374	-237.886
32900	0.107374	-241.919
33000	0.107374	-249.63
33100	0.107374	-243.69
33200	0.107374	-244.933
33300	0.107374	-244.641
33400	0.107374	-243.835
33500	0.107374	-250.187
33600	0.107374	-247.373
33700	0.107374	-245.169
33800	0.107374	-266.157
33900	0.107374	-255.703
34000	0.107374	-244.831
34100	0.107374	-241.725
34200	0.107374	-254.542
34300	0.107374	-252.468
34400	0.107374	-240.856
34500	0.107374	-266.635
34600	0.107374	-248.388
34700	0.107374	-242.053
34800	0.107374	-242.172
34900	0.107374	-249.567
35000	0.107374	-240.404
35100	0.107374	-246.305
35200	0.107374	-236.941
35300	0.107374	-239.086
35400	0.107374	-242.395
35500	0.107374	-273.206
35600	0.107374	-241.104
35700	0.107374	-240.905
35800	0.107374	-239.417
35900	0.107374	-240.024
36000	0.107374	-256.453
36100	0.107374	-240.941
36200	0.107374	-249.352
36300	0.107374	-247.171
36400	0.107374	-237.992
36500	0.107374	-242.051
36600	0.107374	-246.266
36700	0.107374	-246.066
36800	0.107374	-244.804
36900	0.107374	-244.66
37000	0.107374	-261.425
37100	0.107374	-240.806
37200	0.107374	-245.957
37300	0.107374	-316.08
37400	0.107374	-267
37500	0.107374	-244.594
37600	0.107374	-241.824
37700	0.107374	-247.249
37800	0.107374	-249.747
37900	0.107374	-243.897
38000	0.107374	-270.979
38100	0.107374	-245.66
38200	0.107374	-239.163
38300	0.107374	-238.142
38400	0.107374	-244.053
38500	0.107374	-254.035
38600	0.107374	-244.441
38700	0.107374	-250.894
38800	0.107374	-244.444
38900	0.107374	-251.423
39000	0.107374	-243.655
39100	0.107374	-241.639
39200	0.107374	-241.666
39300	0.107374	-250.489
39400	0.107374	-250.495
39500	0.107374	-249.08
39600	0.107374	-240.443
39700	0.107374	-241.315
39800	0.107374	-269.63
39900	0.107374	-243.313
40000	0.107374	-245.739
40100	0.107374	-245.321
40200	0.107374	-242.298
40300	0.107374	-259.62
40400	0.107374	-245.295
40500	0.107374	-240.684
40600	0.107374	-249.456
40700	0.107374	-241.453
40800	0.107374	-250.273
40900	0.107374	-249.839
41000	0.107374	-255.119
41100	0.107374	-252.454
41200	0.107374	-250.551
41300	0.107374	-245.483
41400	0.107374	-242.053
41500	0.107374	-245.685
41600	0.107374	-278.457
41700	0.107374	-238.75
41800	0.107374	-242.492
41900	0.107374	-250.246
42000	0.107374	-248.778
42100	0.107374	-239.322
42200	0.107374	-242.584
42300	0.107374	-249.343
42400	0.107374	-248.502
42500	0.107374	-283.952
42600	0.107374	-259.671
42700	0.107374	-237.26
42800	0.107374	-249.705
42900	0.107374	-244.928
43000	0.107374	-242.027
43100	0.107374	-247.458
43200	0.107374	-243.195
43300	0.107374	-243.293
43400	0.107374	-250.403
43500	0.107374	-253.577
43600	0.107374	-244.657
43700	0.107374	-240.28
43800	0.107374	-240.438
43900	0.107374	-249.249
44000	0.107374	-247.799
44100	0.107374	-237.265
44200	0.107374	-241.412
44300	0.107374	-279.181
44400	0.107374	-256.104
44500	0.107374	-251.58
44600	0.107374	-253.284
44700	0.107374	-239.023
44800	0.107374	-257.728
44900	0.107374	-258.946
45000	0.107374	-241.043
45100	0.107374	-241.995
45200	0.107374	-244.409
45300	0.107374	-256.566
45400	0.107374	-270.974
45500	0.107374	-244.196
45600	0.107374	-240.029
45700	0.107374	-260.19
45800	0.107374	-240.77
45900	0.107374	-237.566
46000	0.107374	-243.002
46100	0.107374	-238.917
46200	0.107374	-244.487
46300	0.107374	-243.022
46400	0.107374	-252.702
46500	0.107374	-248.414
46600	0.107374	-242.016
46700	0.107374	-236.457
46800	0.107374	-241.984
46900	0.107374	-240.117
47000	0.107374	-253.109
47100	0.107374	-237.448
47200	0.107374	-251.308
47300	0.107374	-239.485
47400	0.107374	-239.171
47500	0.107374	-243.473
47600	0.107374	-263.985
47700	0.107374	-250.811
47800	0.107374	-244.391
47900	0.107374	-245.97
48000	0.107374	-253.037
48100	0.107374	-249.423
48200	0.107374	-252.388
48300	0.107374	-247.853
48400	0.107374	-256.599
48500	0.107374	-250.804
48600	0.107374	-245.109
48700	0.107374	-249.228
48800	0.107374	-238.248
48900	0.107374	-271.954
49000	0.107374	-247.89
49100	0.107374	-250.485
49200	0.107374	-264.988
49300	0.107374	-245.083
49400	0.107374	-243.646
49500	0.107374	-254.724
49600	0.107374	-250.1
49700	0.107374	-242.965
49800	0.107374	-242.267
49900	0.107374	-242.425
50000	0.107374	-256.911
