state	power	likelihood
25200	0.01024	-566.46
25300	0.01024	-576.673
25400	0.01024	-517.059
25500	0.01024	-503.394
25600	0.01024	-653.547
25700	0.01024	-786.606
25800	0.01024	-340.802
25900	0.01024	-557.12
26000	0.01024	-578.422
26100	0.01024	-747.084
26200	0.01024	-513.629
26300	0.01024	-655.261
26400	0.01024	-619.212
26500	0.01024	-675.677
26600	0.01024	-740.23
26700	0.01024	-405.349
26800	0.01024	-464.557
26900	0.01024	-431.903
27000	0.01024	-536.322
27100	0.01024	-450.19
27200	0.01024	-725.133
27300	0.01024	-461.411
27400	0.01024	-713.173
27500	0.01024	-698.651
27600	0.01024	-541.045
27700	0.01024	-717.798
27800	0.01024	-538.029
27900	0.01024	-502.781
28000	0.01024	-474.342
28100	0.01024	-482.523
28200	0.01024	-550.031
28300	0.01024	-795.004
28400	0.01024	-489.238
28500	0.01024	-554.879
28600	0.01024	-678.623
28700	0.01024	-765.617
28800	0.01024	-749.477
28900	0.01024	-575.959
29000	0.01024	-479.102
29100	0.01024	-532.7
29200	0.01024	-662.658
29300	0.01024	-482.97
29400	0.01024	-574.511
29500	0.01024	-357.657
29600	0.01024	-416.841
29700	0.01024	-452.529
29800	0.01024	-574.682
29900	0.01024	-416.364
30000	0.01024	-573.841
30100	0.01024	-408.707
30200	0.01024	-808.865
30300	0.01024	-496.447
30400	0.01024	-696.371
30500	0.01024	-732.549
30600	0.01024	-511.241
30700	0.01024	-493.91
30800	0.01024	-538.035
30900	0.01024	-645.672
31000	0.01024	-610.184
31100	0.01024	-624.915
31200	0.01024	-581.833
31300	0.01024	-449.596
31400	0.01024	-546.324
31500	0.01024	-365.793
31600	0.01024	-475.157
31700	0.01024	-613.358
31800	0.01024	-643.043
31900	0.01024	-711.661
32000	0.01024	-553.504
32100	0.01024	-550.152
32200	0.01024	-554.749
32300	0.01024	-916.26
32400	0.01024	-498.294
32500	0.01024	-614.587
32600	0.01024	-370.979
32700	0.01024	-624.532
32800	0.01024	-504.531
32900	0.01024	-456.697
33000	0.01024	-723.569
33100	0.01024	-463.301
33200	0.01024	-491.244
33300	0.01024	-467.379
33400	0.01024	-762.714
33500	0.01024	-592.523
33600	0.01024	-519.055
33700	0.01024	-671.408
33800	0.01024	-533.169
33900	0.01024	-551.038
34000	0.01024	-516.3
34100	0.01024	-406.299
34200	0.01024	-673.315
34300	0.01024	-424.57
34400	0.01024	-470.628
34500	0.01024	-462.353
34600	0.01024	-598.103
34700	0.01024	-589.573
34800	0.01024	-407.433
34900	0.01024	-502.801
35000	0.01024	-502.632
35100	0.01024	-575.045
35200	0.01024	-592.485
35300	0.01024	-526.196
35400	0.01024	-766.508
35500	0.01024	-591.363
35600	0.01024	-751.303
35700	0.01024	-528.23
35800	0.01024	-418.54
35900	0.01024	-487.346
36000	0.01024	-895.038
36100	0.01024	-497.914
36200	0.01024	-511.46
36300	0.01024	-479.552
36400	0.01024	-542.716
36500	0.01024	-544.379
36600	0.01024	-392.693
36700	0.01024	-336.507
36800	0.01024	-719.214
36900	0.01024	-480.487
37000	0.01024	-540.966
37100	0.01024	-572.531
37200	0.01024	-861.721
37300	0.01024	-442.823
37400	0.01024	-420.58
37500	0.01024	-589.393
37600	0.01024	-486.661
37700	0.01024	-877.231
37800	0.01024	-600.937
37900	0.01024	-495.669
38000	0.01024	-435.093
38100	0.01024	-580.955
38200	0.01024	-426.726
38300	0.01024	-495.488
38400	0.01024	-515.127
38500	0.01024	-549.244
38600	0.01024	-607.366
38700	0.01024	-651.392
38800	0.01024	-405.286
38900	0.01024	-501.396
39000	0.01024	-526.138
39100	0.01024	-539.371
39200	0.01024	-622.752
39300	0.01024	-705.067
39400	0.01024	-517.138
39500	0.01024	-879.307
39600	0.01024	-657.569
39700	0.01024	-784.634
39800	0.01024	-419.384
39900	0.01024	-535.837
40000	0.01024	-548.847
40100	0.01024	-784.032
40200	0.01024	-423.915
40300	0.01024	-383.84
40400	0.01024	-742.389
40500	0.01024	-458.135
40600	0.01024	-709.923
40700	0.01024	-515.01
40800	0.01024	-557.537
40900	0.01024	-695.929
41000	0.01024	-484.122
41100	0.01024	-513.695
41200	0.01024	-730.448
41300	0.01024	-533.863
41400	0.01024	-731.523
41500	0.01024	-575.135
41600	0.01024	-520.679
41700	0.01024	-443.144
41800	0.01024	-666.969
41900	0.01024	-376.98
42000	0.01024	-802.243
42100	0.01024	-864.417
42200	0.01024	-522.298
42300	0.01024	-768.158
42400	0.01024	-516.939
42500	0.01024	-679.112
42600	0.01024	-579.508
42700	0.01024	-495.458
42800	0.01024	-650.035
42900	0.01024	-511.269
43000	0.01024	-520.789
43100	0.01024	-593.564
43200	0.01024	-575.231
43300	0.01024	-586.681
43400	0.01024	-428.07
43500	0.01024	-509.84
43600	0.01024	-533.637
43700	0.01024	-512.266
43800	0.01024	-721.107
43900	0.01024	-491.63
44000	0.01024	-640.57
44100	0.01024	-465.801
44200	0.01024	-674.81
44300	0.01024	-458.321
44400	0.01024	-644.902
44500	0.01024	-579.569
44600	0.01024	-760.759
44700	0.01024	-728.498
44800	0.01024	-773.046
44900	0.01024	-623.026
45000	0.01024	-514.42
45100	0.01024	-553.449
45200	0.01024	-529.51
45300	0.01024	-572.351
45400	0.01024	-605.739
45500	0.01024	-464.706
45600	0.01024	-571.772
45700	0.01024	-500.471
45800	0.01024	-543.848
45900	0.01024	-801.308
46000	0.01024	-540.769
46100	0.01024	-763.287
46200	0.01024	-500.331
46300	0.01024	-573.088
46400	0.01024	-649.347
46500	0.01024	-585.29
46600	0.01024	-519.161
46700	0.01024	-598.548
46800	0.01024	-543.225
46900	0.01024	-560.705
47000	0.01024	-627.819
47100	0.01024	-494.816
47200	0.01024	-590.556
47300	0.01024	-372.568
47400	0.01024	-527.983
47500	0.01024	-544.883
47600	0.01024	-573.155
47700	0.01024	-684.414
47800	0.01024	-585.442
47900	0.01024	-477.969
48000	0.01024	-670.782
48100	0.01024	-687.296
48200	0.01024	-522.328
48300	0.01024	-553.672
48400	0.01024	-545.617
48500	0.01024	-886.88
48600	0.01024	-545.876
48700	0.01024	-624.452
48800	0.01024	-581.688
48900	0.01024	-561.127
49000	0.01024	-550.016
49100	0.01024	-500.939
49200	0.01024	-414.886
49300	0.01024	-706.962
49400	0.01024	-436.147
49500	0.01024	-405.604
49600	0.01024	-440.089
49700	0.01024	-754.629
49800	0.01024	-458.528
49900	0.01024	-626.922
50000	0.01024	-487.347
