state	power	likelihood
28600	0.000104858	-396.12
28700	0.000104858	-411.816
28800	0.000104858	-382.048
28900	0.000104858	-377.964
29000	0.000104858	-381.9
29100	0.000104858	-403.061
29200	0.000104858	-377.195
29300	0.000104858	-401.555
29400	0.000104858	-362.796
29500	0.000104858	-433.662
29600	0.000104858	-379.893
29700	0.000104858	-389.521
29800	0.000104858	-391.382
29900	0.000104858	-411.831
30000	0.000104858	-382.471
30100	0.000104858	-360.787
30200	0.000104858	-391.304
30300	0.000104858	-409.985
30400	0.000104858	-381.55
30500	0.000104858	-394.787
30600	0.000104858	-402.702
30700	0.000104858	-410.376
30800	0.000104858	-402.751
30900	0.000104858	-422.782
31000	0.000104858	-366.147
31100	0.000104858	-388.144
31200	0.000104858	-386.639
31300	0.000104858	-422.344
31400	0.000104858	-364.361
31500	0.000104858	-383.012
31600	0.000104858	-389.586
31700	0.000104858	-371.948
31800	0.000104858	-437.122
31900	0.000104858	-366.395
32000	0.000104858	-397.494
32100	0.000104858	-426.792
32200	0.000104858	-414.754
32300	0.000104858	-420.206
32400	0.000104858	-388.058
32500	0.000104858	-416.318
32600	0.000104858	-397.822
32700	0.000104858	-362.269
32800	0.000104858	-418.946
32900	0.000104858	-416.743
33000	0.000104858	-380.463
33100	0.000104858	-406.314
33200	0.000104858	-394.385
33300	0.000104858	-422.021
33400	0.000104858	-370.369
33500	0.000104858	-416.986
33600	0.000104858	-396.737
33700	0.000104858	-367.668
33800	0.000104858	-401.133
33900	0.000104858	-383.226
34000	0.000104858	-385.302
34100	0.000104858	-400.789
34200	0.000104858	-384.169
34300	0.000104858	-418.706
34400	0.000104858	-371.303
34500	0.000104858	-409.406
34600	0.000104858	-382.02
34700	0.000104858	-408.787
34800	0.000104858	-360.509
34900	0.000104858	-388.396
35000	0.000104858	-383.608
35100	0.000104858	-404.408
35200	0.000104858	-365.301
35300	0.000104858	-405.734
35400	0.000104858	-419.932
35500	0.000104858	-407.658
35600	0.000104858	-396.621
35700	0.000104858	-388.753
35800	0.000104858	-389.997
35900	0.000104858	-430.599
36000	0.000104858	-370.269
36100	0.000104858	-406.468
36200	0.000104858	-358.785
36300	0.000104858	-397.707
36400	0.000104858	-399.018
36500	0.000104858	-375.968
36600	0.000104858	-412.327
36700	0.000104858	-412.544
36800	0.000104858	-365.525
36900	0.000104858	-401.092
37000	0.000104858	-412.991
37100	0.000104858	-381.525
37200	0.000104858	-429.747
37300	0.000104858	-391.818
37400	0.000104858	-397.297
37500	0.000104858	-389.229
37600	0.000104858	-408.211
37700	0.000104858	-361.968
37800	0.000104858	-391.855
37900	0.000104858	-383.294
38000	0.000104858	-373.842
38100	0.000104858	-373.402
38200	0.000104858	-384.073
38300	0.000104858	-396.96
38400	0.000104858	-386.073
38500	0.000104858	-429.29
38600	0.000104858	-407.825
38700	0.000104858	-366.953
38800	0.000104858	-385.206
38900	0.000104858	-404.765
39000	0.000104858	-395.447
39100	0.000104858	-367.932
39200	0.000104858	-381.428
39300	0.000104858	-414.914
39400	0.000104858	-403.479
39500	0.000104858	-378.485
39600	0.000104858	-378.917
39700	0.000104858	-417.58
39800	0.000104858	-389.928
39900	0.000104858	-429.108
40000	0.000104858	-406.161
40100	0.000104858	-360.639
40200	0.000104858	-419.371
40300	0.000104858	-413.193
40400	0.000104858	-382.305
40500	0.000104858	-377.541
40600	0.000104858	-424.136
40700	0.000104858	-381.407
40800	0.000104858	-368.091
40900	0.000104858	-403.125
41000	0.000104858	-406.412
41100	0.000104858	-419.749
41200	0.000104858	-373.389
41300	0.000104858	-440.634
41400	0.000104858	-368.682
41500	0.000104858	-401.853
41600	0.000104858	-417.177
41700	0.000104858	-378.755
41800	0.000104858	-409.073
41900	0.000104858	-350.597
42000	0.000104858	-405.465
42100	0.000104858	-437.86
42200	0.000104858	-439.722
42300	0.000104858	-380.479
42400	0.000104858	-380.22
42500	0.000104858	-419.225
42600	0.000104858	-444.688
42700	0.000104858	-392.05
42800	0.000104858	-372.691
42900	0.000104858	-372.273
43000	0.000104858	-374.557
43100	0.000104858	-396.233
43200	0.000104858	-386.087
43300	0.000104858	-415.442
43400	0.000104858	-417.573
43500	0.000104858	-369.314
43600	0.000104858	-384.891
43700	0.000104858	-414.258
43800	0.000104858	-416.672
43900	0.000104858	-377.115
44000	0.000104858	-401.126
44100	0.000104858	-362.34
44200	0.000104858	-361.851
44300	0.000104858	-390.604
44400	0.000104858	-372.647
44500	0.000104858	-405.111
44600	0.000104858	-413.294
44700	0.000104858	-395.17
44800	0.000104858	-421.339
44900	0.000104858	-404.018
45000	0.000104858	-415.929
45100	0.000104858	-390.174
45200	0.000104858	-429.857
45300	0.000104858	-378.635
45400	0.000104858	-380.625
45500	0.000104858	-390.364
45600	0.000104858	-396.013
45700	0.000104858	-397.521
45800	0.000104858	-355.673
45900	0.000104858	-430.241
46000	0.000104858	-417.246
46100	0.000104858	-383.117
46200	0.000104858	-358.915
46300	0.000104858	-411.059
46400	0.000104858	-381.837
46500	0.000104858	-390.077
46600	0.000104858	-376.93
46700	0.000104858	-419.985
46800	0.000104858	-435.246
46900	0.000104858	-413.581
47000	0.000104858	-391.689
47100	0.000104858	-390.995
47200	0.000104858	-406.938
47300	0.000104858	-373.655
47400	0.000104858	-417.817
47500	0.000104858	-369.209
47600	0.000104858	-381.456
47700	0.000104858	-426.522
47800	0.000104858	-410.025
47900	0.000104858	-389.42
48000	0.000104858	-394.31
48100	0.000104858	-372.343
48200	0.000104858	-386.123
48300	0.000104858	-378.944
48400	0.000104858	-379.999
48500	0.000104858	-404.406
48600	0.000104858	-395.313
48700	0.000104858	-422.308
48800	0.000104858	-397.631
48900	0.000104858	-366.768
49000	0.000104858	-363.716
49100	0.000104858	-394.569
49200	0.000104858	-370.205
49300	0.000104858	-389.243
49400	0.000104858	-383.712
49500	0.000104858	-366.256
49600	0.000104858	-365.779
49700	0.000104858	-417.156
49800	0.000104858	-403.96
49900	0.000104858	-410.584
50000	0.000104858	-385.195
