state	power	likelihood
24200	0.00032	-403.921
24300	0.00032	-381.192
24400	0.00032	-368.982
24500	0.00032	-362.26
24600	0.00032	-370.248
24700	0.00032	-403.691
24800	0.00032	-394.883
24900	0.00032	-433.31
25000	0.00032	-403.778
25100	0.00032	-391.787
25200	0.00032	-389.514
25300	0.00032	-407.018
25400	0.00032	-424.099
25500	0.00032	-362.728
25600	0.00032	-399.174
25700	0.00032	-372.592
25800	0.00032	-379.691
25900	0.00032	-397.157
26000	0.00032	-382.052
26100	0.00032	-359.47
26200	0.00032	-421.12
26300	0.00032	-398.426
26400	0.00032	-393.371
26500	0.00032	-398.201
26600	0.00032	-398.371
26700	0.00032	-387.978
26800	0.00032	-394.479
26900	0.00032	-401.412
27000	0.00032	-407.633
27100	0.00032	-381.667
27200	0.00032	-411.035
27300	0.00032	-383.859
27400	0.00032	-403.481
27500	0.00032	-379.747
27600	0.00032	-431.803
27700	0.00032	-361.07
27800	0.00032	-381.981
27900	0.00032	-444.061
28000	0.00032	-379.078
28100	0.00032	-426.15
28200	0.00032	-417.933
28300	0.00032	-418.24
28400	0.00032	-386.411
28500	0.00032	-400.628
28600	0.00032	-414.25
28700	0.00032	-383.94
28800	0.00032	-382.61
28900	0.00032	-427.484
29000	0.00032	-370.938
29100	0.00032	-431.266
29200	0.00032	-375.531
29300	0.00032	-379.307
29400	0.00032	-381.583
29500	0.00032	-405.804
29600	0.00032	-423.973
29700	0.00032	-403.52
29800	0.00032	-428.364
29900	0.00032	-406.212
30000	0.00032	-408.493
30100	0.00032	-377.484
30200	0.00032	-427.427
30300	0.00032	-364.786
30400	0.00032	-396.638
30500	0.00032	-411.388
30600	0.00032	-402.887
30700	0.00032	-360.518
30800	0.00032	-418.699
30900	0.00032	-390.792
31000	0.00032	-399.621
31100	0.00032	-391.185
31200	0.00032	-409.421
31300	0.00032	-367.824
31400	0.00032	-404.365
31500	0.00032	-433.669
31600	0.00032	-370.771
31700	0.00032	-374.673
31800	0.00032	-424.477
31900	0.00032	-366.477
32000	0.00032	-381.741
32100	0.00032	-369.987
32200	0.00032	-395.352
32300	0.00032	-423.825
32400	0.00032	-424.194
32500	0.00032	-379.604
32600	0.00032	-422.214
32700	0.00032	-384.072
32800	0.00032	-407.711
32900	0.00032	-391.129
33000	0.00032	-385.07
33100	0.00032	-384.504
33200	0.00032	-398.305
33300	0.00032	-434.784
33400	0.00032	-386.108
33500	0.00032	-370.006
33600	0.00032	-379.151
33700	0.00032	-439.494
33800	0.00032	-381.427
33900	0.00032	-420.391
34000	0.00032	-368.633
34100	0.00032	-384.848
34200	0.00032	-406.963
34300	0.00032	-411.537
34400	0.00032	-386.2
34500	0.00032	-370.774
34600	0.00032	-370.716
34700	0.00032	-392.051
34800	0.00032	-367.345
34900	0.00032	-374.974
35000	0.00032	-373.543
35100	0.00032	-413.091
35200	0.00032	-388.857
35300	0.00032	-412.767
35400	0.00032	-431.902
35500	0.00032	-383.103
35600	0.00032	-435.546
35700	0.00032	-385.074
35800	0.00032	-398.767
35900	0.00032	-407.339
36000	0.00032	-397.359
36100	0.00032	-368.267
36200	0.00032	-440.699
36300	0.00032	-382.919
36400	0.00032	-421.037
36500	0.00032	-397.072
36600	0.00032	-393.456
36700	0.00032	-386.123
36800	0.00032	-399.079
36900	0.00032	-400.61
37000	0.00032	-379.886
37100	0.00032	-372.706
37200	0.00032	-398.345
37300	0.00032	-443.267
37400	0.00032	-409.401
37500	0.00032	-425.544
37600	0.00032	-444.694
37700	0.00032	-371.42
37800	0.00032	-421.231
37900	0.00032	-387.18
38000	0.00032	-386.548
38100	0.00032	-362.293
38200	0.00032	-433.52
38300	0.00032	-413.456
38400	0.00032	-425.291
38500	0.00032	-384.4
38600	0.00032	-405.827
38700	0.00032	-428.794
38800	0.00032	-407.543
38900	0.00032	-412.754
39000	0.00032	-411.014
39100	0.00032	-407.361
39200	0.00032	-387.278
39300	0.00032	-384.671
39400	0.00032	-413.221
39500	0.00032	-408.709
39600	0.00032	-358.5
39700	0.00032	-379.89
39800	0.00032	-414.826
39900	0.00032	-393.334
40000	0.00032	-372.257
40100	0.00032	-391.496
40200	0.00032	-366.505
40300	0.00032	-421.806
40400	0.00032	-375.213
40500	0.00032	-372.937
40600	0.00032	-419.842
40700	0.00032	-371.353
40800	0.00032	-427.587
40900	0.00032	-370.281
41000	0.00032	-385.348
41100	0.00032	-390.659
41200	0.00032	-428.836
41300	0.00032	-410.967
41400	0.00032	-385.457
41500	0.00032	-393.78
41600	0.00032	-374.723
41700	0.00032	-372.509
41800	0.00032	-396.575
41900	0.00032	-406.608
42000	0.00032	-377.382
42100	0.00032	-411.519
42200	0.00032	-440.812
42300	0.00032	-391.258
42400	0.00032	-367.163
42500	0.00032	-365.348
42600	0.00032	-401.322
42700	0.00032	-379.702
42800	0.00032	-393.602
42900	0.00032	-382.25
43000	0.00032	-375.077
43100	0.00032	-386.752
43200	0.00032	-423.919
43300	0.00032	-380.366
43400	0.00032	-361.65
43500	0.00032	-370.666
43600	0.00032	-403.545
43700	0.00032	-411.739
43800	0.00032	-412.325
43900	0.00032	-410.136
44000	0.00032	-380.725
44100	0.00032	-370.07
44200	0.00032	-412.641
44300	0.00032	-403.481
44400	0.00032	-414.193
44500	0.00032	-439.656
44600	0.00032	-386.236
44700	0.00032	-406.574
44800	0.00032	-423.301
44900	0.00032	-409.872
45000	0.00032	-361.994
45100	0.00032	-422.737
45200	0.00032	-365.554
45300	0.00032	-423.955
45400	0.00032	-411.058
45500	0.00032	-371.63
45600	0.00032	-391.966
45700	0.00032	-368.958
45800	0.00032	-418.946
45900	0.00032	-395.536
46000	0.00032	-392.679
46100	0.00032	-411.078
46200	0.00032	-417.083
46300	0.00032	-392.124
46400	0.00032	-393.345
46500	0.00032	-398.061
46600	0.00032	-429.149
46700	0.00032	-410.447
46800	0.00032	-409.79
46900	0.00032	-400.996
47000	0.00032	-422.593
47100	0.00032	-425.278
47200	0.00032	-371.19
47300	0.00032	-403.531
47400	0.00032	-398.479
47500	0.00032	-415.568
47600	0.00032	-403.515
47700	0.00032	-385.948
47800	0.00032	-381.864
47900	0.00032	-387.283
48000	0.00032	-434.315
48100	0.00032	-385.502
48200	0.00032	-391.871
48300	0.00032	-392.988
48400	0.00032	-429.061
48500	0.00032	-375.903
48600	0.00032	-370.493
48700	0.00032	-394.541
48800	0.00032	-403.071
48900	0.00032	-368.963
49000	0.00032	-415.35
49100	0.00032	-408.137
49200	0.00032	-370.402
49300	0.00032	-370.164
49400	0.00032	-416.094
49500	0.00032	-383.668
49600	0.00032	-373.673
49700	0.00032	-370.925
49800	0.00032	-363.956
49900	0.00032	-385.811
50000	0.00032	-385.583
