state	power	likelihood
27200	0.000796262	-376.475
27300	0.000796262	-430.823
27400	0.000796262	-386.243
27500	0.000796262	-387.615
27600	0.000796262	-368.664
27700	0.000796262	-411.155
27800	0.000796262	-417.939
27900	0.000796262	-405.428
28000	0.000796262	-409.486
28100	0.000796262	-410.288
28200	0.000796262	-410.054
28300	0.000796262	-403.007
28400	0.000796262	-412.298
28500	0.000796262	-379.613
28600	0.000796262	-367.018
28700	0.000796262	-424.299
28800	0.000796262	-444.138
28900	0.000796262	-379.397
29000	0.000796262	-395.437
29100	0.000796262	-383.735
29200	0.000796262	-403.044
29300	0.000796262	-409.209
29400	0.000796262	-397.453
29500	0.000796262	-393.7
29600	0.000796262	-403.033
29700	0.000796262	-379.364
29800	0.000796262	-394.459
29900	0.000796262	-382.788
30000	0.000796262	-389.456
30100	0.000796262	-377.677
30200	0.000796262	-408.835
30300	0.000796262	-366.723
30400	0.000796262	-413.694
30500	0.000796262	-387.932
30600	0.000796262	-392.421
30700	0.000796262	-361.971
30800	0.000796262	-396.786
30900	0.000796262	-409.852
31000	0.000796262	-384.153
31100	0.000796262	-374.413
31200	0.000796262	-372.17
31300	0.000796262	-387.224
31400	0.000796262	-404.624
31500	0.000796262	-367.904
31600	0.000796262	-390.795
31700	0.000796262	-412.47
31800	0.000796262	-378.629
31900	0.000796262	-414.667
32000	0.000796262	-420.67
32100	0.000796262	-427.421
32200	0.000796262	-376.21
32300	0.000796262	-374.64
32400	0.000796262	-386.966
32500	0.000796262	-397.448
32600	0.000796262	-405.106
32700	0.000796262	-395.197
32800	0.000796262	-427.533
32900	0.000796262	-405.243
33000	0.000796262	-386.91
33100	0.000796262	-420.826
33200	0.000796262	-367.711
33300	0.000796262	-393.306
33400	0.000796262	-409.643
33500	0.000796262	-386.525
33600	0.000796262	-403.996
33700	0.000796262	-402.064
33800	0.000796262	-395.054
33900	0.000796262	-398.994
34000	0.000796262	-378.383
34100	0.000796262	-413.125
34200	0.000796262	-394.257
34300	0.000796262	-373.896
34400	0.000796262	-422.235
34500	0.000796262	-386.27
34600	0.000796262	-414.656
34700	0.000796262	-399.834
34800	0.000796262	-407.895
34900	0.000796262	-435.191
35000	0.000796262	-407.005
35100	0.000796262	-383.124
35200	0.000796262	-388.23
35300	0.000796262	-424.147
35400	0.000796262	-358.509
35500	0.000796262	-395.782
35600	0.000796262	-373.133
35700	0.000796262	-409.736
35800	0.000796262	-417.853
35900	0.000796262	-391.998
36000	0.000796262	-363.005
36100	0.000796262	-390.297
36200	0.000796262	-380.253
36300	0.000796262	-428.693
36400	0.000796262	-388.287
36500	0.000796262	-399.421
36600	0.000796262	-383.559
36700	0.000796262	-398.234
36800	0.000796262	-414.822
36900	0.000796262	-394.805
37000	0.000796262	-403.931
37100	0.000796262	-417.543
37200	0.000796262	-393.319
37300	0.000796262	-392.281
37400	0.000796262	-419.039
37500	0.000796262	-427.087
37600	0.000796262	-359.417
37700	0.000796262	-423.028
37800	0.000796262	-377.833
37900	0.000796262	-437.054
38000	0.000796262	-411.893
38100	0.000796262	-363.769
38200	0.000796262	-395.166
38300	0.000796262	-420.504
38400	0.000796262	-390.861
38500	0.000796262	-431.601
38600	0.000796262	-364.98
38700	0.000796262	-386.386
38800	0.000796262	-429.037
38900	0.000796262	-422.521
39000	0.000796262	-405.107
39100	0.000796262	-412.505
39200	0.000796262	-366.686
39300	0.000796262	-400.646
39400	0.000796262	-397.038
39500	0.000796262	-417.847
39600	0.000796262	-400.23
39700	0.000796262	-361.521
39800	0.000796262	-396.377
39900	0.000796262	-412.791
40000	0.000796262	-412.021
40100	0.000796262	-396.917
40200	0.000796262	-385.103
40300	0.000796262	-378.994
40400	0.000796262	-431.51
40500	0.000796262	-403.987
40600	0.000796262	-392.599
40700	0.000796262	-405.864
40800	0.000796262	-367.708
40900	0.000796262	-362.93
41000	0.000796262	-408.886
41100	0.000796262	-379.31
41200	0.000796262	-385.047
41300	0.000796262	-376.634
41400	0.000796262	-401.324
41500	0.000796262	-370.127
41600	0.000796262	-397.398
41700	0.000796262	-409.289
41800	0.000796262	-410.934
41900	0.000796262	-390.306
42000	0.000796262	-412.362
42100	0.000796262	-432.579
42200	0.000796262	-379.604
42300	0.000796262	-407.144
42400	0.000796262	-425.341
42500	0.000796262	-366.751
42600	0.000796262	-364.173
42700	0.000796262	-388.906
42800	0.000796262	-375.392
42900	0.000796262	-400.457
43000	0.000796262	-382.752
43100	0.000796262	-378.371
43200	0.000796262	-369.796
43300	0.000796262	-421.578
43400	0.000796262	-424.589
43500	0.000796262	-412.876
43600	0.000796262	-372.11
43700	0.000796262	-386.868
43800	0.000796262	-396.128
43900	0.000796262	-422.465
44000	0.000796262	-394.976
44100	0.000796262	-374.107
44200	0.000796262	-413.548
44300	0.000796262	-361.198
44400	0.000796262	-411.043
44500	0.000796262	-396.427
44600	0.000796262	-379.949
44700	0.000796262	-383.062
44800	0.000796262	-385.17
44900	0.000796262	-404.404
45000	0.000796262	-434.014
45100	0.000796262	-375.063
45200	0.000796262	-417.489
45300	0.000796262	-374.759
45400	0.000796262	-423.578
45500	0.000796262	-393.957
45600	0.000796262	-414.458
45700	0.000796262	-404.693
45800	0.000796262	-434.057
45900	0.000796262	-405.946
46000	0.000796262	-382.116
46100	0.000796262	-368.129
46200	0.000796262	-358.69
46300	0.000796262	-382.959
46400	0.000796262	-420.804
46500	0.000796262	-391.255
46600	0.000796262	-416.57
46700	0.000796262	-414.755
46800	0.000796262	-367.984
46900	0.000796262	-373.186
47000	0.000796262	-392.93
47100	0.000796262	-395.862
47200	0.000796262	-391.743
47300	0.000796262	-372.965
47400	0.000796262	-404.419
47500	0.000796262	-383.226
47600	0.000796262	-402.463
47700	0.000796262	-419.603
47800	0.000796262	-402.685
47900	0.000796262	-377.651
48000	0.000796262	-388.222
48100	0.000796262	-379.336
48200	0.000796262	-391.705
48300	0.000796262	-366.338
48400	0.000796262	-410.359
48500	0.000796262	-417.326
48600	0.000796262	-421.931
48700	0.000796262	-396.314
48800	0.000796262	-402.599
48900	0.000796262	-396.222
49000	0.000796262	-423.872
49100	0.000796262	-367.971
49200	0.000796262	-429.705
49300	0.000796262	-413.245
49400	0.000796262	-396.201
49500	0.000796262	-394.579
49600	0.000796262	-404.879
49700	0.000796262	-388.991
49800	0.000796262	-441.445
49900	0.000796262	-405.763
50000	0.000796262	-401.671
