state	power	likelihood
36900	1.024e-07	-519.753
37000	1.024e-07	-879.486
37100	1.024e-07	-633.221
37200	1.024e-07	-407.789
37300	1.024e-07	-1068.14
37400	1.024e-07	-1828.16
37500	1.024e-07	-1248.35
37600	1.024e-07	-934.429
37700	1.024e-07	-665.244
37800	1.024e-07	-708.125
37900	1.024e-07	-1315.36
38000	1.024e-07	-1493.89
38100	1.024e-07	-860.983
38200	1.024e-07	-1945.13
38300	1.024e-07	-891.425
38400	1.024e-07	-753.358
38500	1.024e-07	-1401.76
38600	1.024e-07	-1212.52
38700	1.024e-07	-1238.99
38800	1.024e-07	-562.357
38900	1.024e-07	-1253.69
39000	1.024e-07	-1133.75
39100	1.024e-07	-1049.53
39200	1.024e-07	-887.509
39300	1.024e-07	-795.777
39400	1.024e-07	-784.81
39500	1.024e-07	-410.394
39600	1.024e-07	-857.283
39700	1.024e-07	-1820.76
39800	1.024e-07	-1873.18
39900	1.024e-07	-829.381
40000	1.024e-07	-1693.86
40100	1.024e-07	-2060.24
40200	1.024e-07	-1698.59
40300	1.024e-07	-1059.75
40400	1.024e-07	-1082.35
40500	1.024e-07	-1387.48
40600	1.024e-07	-916.223
40700	1.024e-07	-1239.91
40800	1.024e-07	-824.618
40900	1.024e-07	-1314.8
41000	1.024e-07	-836.714
41100	1.024e-07	-1061.22
41200	1.024e-07	-1177.9
41300	1.024e-07	-1393.09
41400	1.024e-07	-979.389
41500	1.024e-07	-778.273
41600	1.024e-07	-1841.73
41700	1.024e-07	-829.725
41800	1.024e-07	-1736.34
41900	1.024e-07	-1017.86
42000	1.024e-07	-1030.12
42100	1.024e-07	-533.559
42200	1.024e-07	-2390.79
42300	1.024e-07	-1486.43
42400	1.024e-07	-1137.76
42500	1.024e-07	-1562.54
42600	1.024e-07	-1589.21
42700	1.024e-07	-1342.16
42800	1.024e-07	-1277.13
42900	1.024e-07	-881.528
43000	1.024e-07	-1344.86
43100	1.024e-07	-986.536
43200	1.024e-07	-526.299
43300	1.024e-07	-716.894
43400	1.024e-07	-1097.48
43500	1.024e-07	-2240.6
43600	1.024e-07	-990.873
43700	1.024e-07	-875.744
43800	1.024e-07	-752.929
43900	1.024e-07	-1447.76
44000	1.024e-07	-1195.68
44100	1.024e-07	-535.273
44200	1.024e-07	-600.729
44300	1.024e-07	-1831.12
44400	1.024e-07	-2664
44500	1.024e-07	-1308.25
44600	1.024e-07	-873.851
44700	1.024e-07	-1301.27
44800	1.024e-07	-1075.05
44900	1.024e-07	-816.01
45000	1.024e-07	-1244.76
45100	1.024e-07	-738.775
45200	1.024e-07	-841.976
45300	1.024e-07	-521.589
45400	1.024e-07	-1264.35
45500	1.024e-07	-1511.75
45600	1.024e-07	-1415.77
45700	1.024e-07	-2113.04
45800	1.024e-07	-622.262
45900	1.024e-07	-1049.7
46000	1.024e-07	-1020.9
46100	1.024e-07	-702.27
46200	1.024e-07	-1918
46300	1.024e-07	-926.074
46400	1.024e-07	-2648.02
46500	1.024e-07	-999.766
46600	1.024e-07	-1618.34
46700	1.024e-07	-884.89
46800	1.024e-07	-1094.2
46900	1.024e-07	-627.296
47000	1.024e-07	-1904.81
47100	1.024e-07	-699.591
47200	1.024e-07	-2017.89
47300	1.024e-07	-952.931
47400	1.024e-07	-843.797
47500	1.024e-07	-807.41
47600	1.024e-07	-1474.52
47700	1.024e-07	-752.795
47800	1.024e-07	-843.679
47900	1.024e-07	-691.843
48000	1.024e-07	-678.556
48100	1.024e-07	-978.162
48200	1.024e-07	-1217.95
48300	1.024e-07	-922.73
48400	1.024e-07	-1110.54
48500	1.024e-07	-1095.44
48600	1.024e-07	-839.461
48700	1.024e-07	-620.118
48800	1.024e-07	-876.797
48900	1.024e-07	-1356.74
49000	1.024e-07	-956.488
49100	1.024e-07	-936.302
49200	1.024e-07	-2529.74
49300	1.024e-07	-1207.75
49400	1.024e-07	-760.925
49500	1.024e-07	-705.165
49600	1.024e-07	-1836.61
49700	1.024e-07	-534.835
49800	1.024e-07	-827.869
49900	1.024e-07	-1311.12
50000	1.024e-07	-830.64
