state	power	likelihood
31500	0.145393	-229.649
31600	0.145393	-238.598
31700	0.145393	-231.355
31800	0.145393	-222.98
31900	0.145393	-224.984
32000	0.145393	-238.823
32100	0.145393	-225.009
32200	0.145393	-231.51
32300	0.145393	-229.44
32400	0.145393	-226.13
32500	0.145393	-230.116
32600	0.145393	-230.508
32700	0.145393	-222.637
32800	0.145393	-228.956
32900	0.145393	-230.327
33000	0.145393	-229.823
33100	0.145393	-235.534
33200	0.145393	-225.417
33300	0.145393	-224.519
33400	0.145393	-231.971
33500	0.145393	-226.519
33600	0.145393	-233.038
33700	0.145393	-235.012
33800	0.145393	-235.184
33900	0.145393	-249.837
34000	0.145393	-241.448
34100	0.145393	-235.853
34200	0.145393	-230.069
34300	0.145393	-230.235
34400	0.145393	-235.492
34500	0.145393	-252.299
34600	0.145393	-237.261
34700	0.145393	-236.803
34800	0.145393	-224.293
34900	0.145393	-233.241
35000	0.145393	-216.202
35100	0.145393	-227.117
35200	0.145393	-222.085
35300	0.145393	-227.796
35400	0.145393	-226.226
35500	0.145393	-229.365
35600	0.145393	-229.374
35700	0.145393	-223.396
35800	0.145393	-231.167
35900	0.145393	-222.837
36000	0.145393	-231.095
36100	0.145393	-231.479
36200	0.145393	-232.195
36300	0.145393	-224.097
36400	0.145393	-250.005
36500	0.145393	-229.077
36600	0.145393	-236.095
36700	0.145393	-225.403
36800	0.145393	-238.05
36900	0.145393	-246.998
37000	0.145393	-234.893
37100	0.145393	-226.922
37200	0.145393	-239.294
37300	0.145393	-233.307
37400	0.145393	-235.384
37500	0.145393	-225.389
37600	0.145393	-220.943
37700	0.145393	-224.243
37800	0.145393	-252.981
37900	0.145393	-239.808
38000	0.145393	-229.345
38100	0.145393	-226.248
38200	0.145393	-220.294
38300	0.145393	-235.376
38400	0.145393	-229.783
38500	0.145393	-227.705
38600	0.145393	-226.794
38700	0.145393	-231.787
38800	0.145393	-234.376
38900	0.145393	-224.785
39000	0.145393	-234.763
39100	0.145393	-235.019
39200	0.145393	-223.603
39300	0.145393	-229.068
39400	0.145393	-232.791
39500	0.145393	-226.048
39600	0.145393	-227.291
39700	0.145393	-231.47
39800	0.145393	-229.464
39900	0.145393	-230.751
40000	0.145393	-239.377
40100	0.145393	-235.457
40200	0.145393	-234.548
40300	0.145393	-234.444
40400	0.145393	-230.887
40500	0.145393	-228.581
40600	0.145393	-239.424
40700	0.145393	-225.943
40800	0.145393	-231.414
40900	0.145393	-227.904
41000	0.145393	-229.602
41100	0.145393	-229.989
41200	0.145393	-226.559
41300	0.145393	-231.772
41400	0.145393	-236.748
41500	0.145393	-224.958
41600	0.145393	-236.626
41700	0.145393	-226.613
41800	0.145393	-233.006
41900	0.145393	-226.202
42000	0.145393	-253.404
42100	0.145393	-226.635
42200	0.145393	-220.802
42300	0.145393	-242.868
42400	0.145393	-227.371
42500	0.145393	-243.426
42600	0.145393	-235.163
42700	0.145393	-234.686
42800	0.145393	-230.087
42900	0.145393	-222.99
43000	0.145393	-222.698
43100	0.145393	-230.54
43200	0.145393	-229.711
43300	0.145393	-237.221
43400	0.145393	-235.391
43500	0.145393	-229.291
43600	0.145393	-225.625
43700	0.145393	-225.996
43800	0.145393	-223.105
43900	0.145393	-236.242
44000	0.145393	-229.184
44100	0.145393	-228.4
44200	0.145393	-222.151
44300	0.145393	-229.526
44400	0.145393	-227.473
44500	0.145393	-234.575
44600	0.145393	-232.014
44700	0.145393	-224.481
44800	0.145393	-249.695
44900	0.145393	-233.568
45000	0.145393	-223.981
45100	0.145393	-228.67
45200	0.145393	-240.019
45300	0.145393	-225.472
45400	0.145393	-224.055
45500	0.145393	-229
45600	0.145393	-234.534
45700	0.145393	-226.894
45800	0.145393	-225.04
45900	0.145393	-227.772
46000	0.145393	-226.013
46100	0.145393	-228.088
46200	0.145393	-237.503
46300	0.145393	-230.821
46400	0.145393	-231.431
46500	0.145393	-230.26
46600	0.145393	-240.913
46700	0.145393	-216.368
46800	0.145393	-237.028
46900	0.145393	-236.098
47000	0.145393	-225.183
47100	0.145393	-226.347
47200	0.145393	-227.692
47300	0.145393	-232.604
47400	0.145393	-224.095
47500	0.145393	-254.991
47600	0.145393	-227.677
47700	0.145393	-226.537
47800	0.145393	-231.015
47900	0.145393	-235.107
48000	0.145393	-219.608
48100	0.145393	-238.689
48200	0.145393	-236.9
48300	0.145393	-232.049
48400	0.145393	-214.563
48500	0.145393	-231.221
48600	0.145393	-238.626
48700	0.145393	-233.145
48800	0.145393	-230.404
48900	0.145393	-230.368
49000	0.145393	-226.81
49100	0.145393	-234.84
49200	0.145393	-226.606
49300	0.145393	-224.652
49400	0.145393	-224.699
49500	0.145393	-227.606
49600	0.145393	-230.289
49700	0.145393	-227.381
49800	0.145393	-235.528
49900	0.145393	-228.314
50000	0.145393	-232.109
