state	power	likelihood
16700	0.193492	-230.876
16800	0.193492	-224.702
16900	0.193492	-225.996
17000	0.193492	-225.609
17100	0.193492	-229.505
17200	0.193492	-235.062
17300	0.193492	-228.485
17400	0.193492	-231.134
17500	0.193492	-226.141
17600	0.193492	-243.818
17700	0.193492	-240.274
17800	0.193492	-232.891
17900	0.193492	-229.135
18000	0.193492	-227.218
18100	0.193492	-228.65
18200	0.193492	-227.18
18300	0.193492	-228.181
18400	0.193492	-231.058
18500	0.193492	-239.243
18600	0.193492	-225.48
18700	0.193492	-228.743
18800	0.193492	-227.302
18900	0.193492	-225.614
19000	0.193492	-229.314
19100	0.193492	-228.459
19200	0.193492	-230.895
19300	0.193492	-224.271
19400	0.193492	-228.214
19500	0.193492	-242.538
19600	0.193492	-227.685
19700	0.193492	-224.296
19800	0.193492	-235.768
19900	0.193492	-225.218
20000	0.193492	-236.361
20100	0.193492	-225.853
20200	0.193492	-224.675
20300	0.193492	-235.848
20400	0.193492	-232.268
20500	0.193492	-230.69
20600	0.193492	-224.825
20700	0.193492	-234.1
20800	0.193492	-230.557
20900	0.193492	-228.109
21000	0.193492	-225.881
21100	0.193492	-234.681
21200	0.193492	-228.503
21300	0.193492	-227.236
21400	0.193492	-231.408
21500	0.193492	-227.938
21600	0.193492	-228.547
21700	0.193492	-239.482
21800	0.193492	-223.318
21900	0.193492	-226.454
22000	0.193492	-232.645
22100	0.193492	-233.734
22200	0.193492	-225.498
22300	0.193492	-229.92
22400	0.193492	-230.578
22500	0.193492	-226.199
22600	0.193492	-245.047
22700	0.193492	-230.278
22800	0.193492	-228.112
22900	0.193492	-230.592
23000	0.193492	-225.323
23100	0.193492	-226.886
23200	0.193492	-228.751
23300	0.193492	-227.371
23400	0.193492	-236.603
23500	0.193492	-227.186
23600	0.193492	-226.581
23700	0.193492	-225.317
23800	0.193492	-224.462
23900	0.193492	-239.115
24000	0.193492	-228.237
24100	0.193492	-230.522
24200	0.193492	-234.925
24300	0.193492	-225.462
24400	0.193492	-226.052
24500	0.193492	-226.227
24600	0.193492	-243.063
24700	0.193492	-228.748
24800	0.193492	-230.955
24900	0.193492	-230.861
25000	0.193492	-225.111
25100	0.193492	-227.194
25200	0.193492	-232.577
25300	0.193492	-227.369
25400	0.193492	-229.644
25500	0.193492	-226.428
25600	0.193492	-227.098
25700	0.193492	-226.478
25800	0.193492	-224.058
25900	0.193492	-231.865
26000	0.193492	-230.462
26100	0.193492	-234.571
26200	0.193492	-226.589
26300	0.193492	-229.297
26400	0.193492	-241.505
26500	0.193492	-235.113
26600	0.193492	-227.854
26700	0.193492	-226.484
26800	0.193492	-241.357
26900	0.193492	-229.624
27000	0.193492	-229.877
27100	0.193492	-223.795
27200	0.193492	-224.884
27300	0.193492	-224.175
27400	0.193492	-226.463
27500	0.193492	-225.421
27600	0.193492	-238.035
27700	0.193492	-225.872
27800	0.193492	-231.626
27900	0.193492	-234.812
28000	0.193492	-228.012
28100	0.193492	-231.249
28200	0.193492	-226.87
28300	0.193492	-228.189
28400	0.193492	-228.07
28500	0.193492	-224.614
28600	0.193492	-228.217
28700	0.193492	-231.767
28800	0.193492	-224.892
28900	0.193492	-227.216
29000	0.193492	-246.443
29100	0.193492	-224.781
29200	0.193492	-227.259
29300	0.193492	-225.238
29400	0.193492	-230.459
29500	0.193492	-226.683
29600	0.193492	-231.9
29700	0.193492	-233.503
29800	0.193492	-227.44
29900	0.193492	-229.05
30000	0.193492	-225.246
30100	0.193492	-225.035
30200	0.193492	-237.867
30300	0.193492	-229.189
30400	0.193492	-227.836
30500	0.193492	-224.138
30600	0.193492	-231.229
30700	0.193492	-224.673
30800	0.193492	-228.074
30900	0.193492	-229.373
31000	0.193492	-227.024
31100	0.193492	-229.283
31200	0.193492	-229.45
31300	0.193492	-233.89
31400	0.193492	-228.803
31500	0.193492	-225.934
31600	0.193492	-228.645
31700	0.193492	-239.104
31800	0.193492	-230.48
31900	0.193492	-226.701
32000	0.193492	-226.484
32100	0.193492	-228.652
32200	0.193492	-228.136
32300	0.193492	-235.704
32400	0.193492	-226.733
32500	0.193492	-228.468
32600	0.193492	-234.762
32700	0.193492	-236.871
32800	0.193492	-229.419
32900	0.193492	-230.063
33000	0.193492	-228.702
33100	0.193492	-229.646
33200	0.193492	-227.257
33300	0.193492	-235.855
33400	0.193492	-225.474
33500	0.193492	-223.641
33600	0.193492	-227.233
33700	0.193492	-224.308
33800	0.193492	-234.258
33900	0.193492	-229.357
34000	0.193492	-241.127
34100	0.193492	-225.676
34200	0.193492	-224.291
34300	0.193492	-224.638
34400	0.193492	-225.45
34500	0.193492	-225.889
34600	0.193492	-232.587
34700	0.193492	-225.178
34800	0.193492	-223.978
34900	0.193492	-231.013
35000	0.193492	-231.98
35100	0.193492	-228.036
35200	0.193492	-233.058
35300	0.193492	-228.382
35400	0.193492	-226.647
35500	0.193492	-225.675
35600	0.193492	-236.018
35700	0.193492	-230.581
35800	0.193492	-234.183
35900	0.193492	-239.374
36000	0.193492	-227.083
36100	0.193492	-228.003
36200	0.193492	-223.723
36300	0.193492	-225.828
36400	0.193492	-230.926
36500	0.193492	-229.06
36600	0.193492	-226.68
36700	0.193492	-227.654
36800	0.193492	-234.541
36900	0.193492	-225.203
37000	0.193492	-224.641
37100	0.193492	-229.706
37200	0.193492	-236.112
37300	0.193492	-227.508
37400	0.193492	-226.216
37500	0.193492	-229.936
37600	0.193492	-225.942
37700	0.193492	-226.296
37800	0.193492	-224.88
37900	0.193492	-227.542
38000	0.193492	-226.775
38100	0.193492	-224.029
38200	0.193492	-224.374
38300	0.193492	-240.579
38400	0.193492	-226.251
38500	0.193492	-226.739
38600	0.193492	-225.434
38700	0.193492	-226.846
38800	0.193492	-228.23
38900	0.193492	-223.736
39000	0.193492	-232.986
39100	0.193492	-226.156
39200	0.193492	-228.49
39300	0.193492	-224.427
39400	0.193492	-231.887
39500	0.193492	-229.38
39600	0.193492	-227.871
39700	0.193492	-228.59
39800	0.193492	-224.174
39900	0.193492	-224.577
40000	0.193492	-226.809
40100	0.193492	-229.938
40200	0.193492	-229.803
40300	0.193492	-227.751
40400	0.193492	-227.338
40500	0.193492	-230.803
40600	0.193492	-238.651
40700	0.193492	-228.094
40800	0.193492	-224.439
40900	0.193492	-225.835
41000	0.193492	-225.42
41100	0.193492	-225.356
41200	0.193492	-227.196
41300	0.193492	-234.513
41400	0.193492	-225.028
41500	0.193492	-243.711
41600	0.193492	-231.436
41700	0.193492	-228.167
41800	0.193492	-226.936
41900	0.193492	-226.39
42000	0.193492	-234.379
42100	0.193492	-233.744
42200	0.193492	-229.535
42300	0.193492	-226.204
42400	0.193492	-224.555
42500	0.193492	-228.792
42600	0.193492	-227.154
42700	0.193492	-226.281
42800	0.193492	-230.19
42900	0.193492	-226.987
43000	0.193492	-227.847
43100	0.193492	-225.929
43200	0.193492	-226.892
43300	0.193492	-229.177
43400	0.193492	-224.695
43500	0.193492	-227.529
43600	0.193492	-227
43700	0.193492	-225.572
43800	0.193492	-239.813
43900	0.193492	-235.692
44000	0.193492	-223.965
44100	0.193492	-223.66
44200	0.193492	-228.103
44300	0.193492	-228.217
44400	0.193492	-235.239
44500	0.193492	-226.337
44600	0.193492	-224.809
44700	0.193492	-227.089
44800	0.193492	-227.701
44900	0.193492	-242.017
45000	0.193492	-225.135
45100	0.193492	-231.207
45200	0.193492	-227.914
45300	0.193492	-229.641
45400	0.193492	-225.998
45500	0.193492	-231.76
45600	0.193492	-226.087
45700	0.193492	-226.666
45800	0.193492	-232.495
45900	0.193492	-227.82
46000	0.193492	-236.097
46100	0.193492	-236.404
46200	0.193492	-231.561
46300	0.193492	-227.778
46400	0.193492	-229.255
46500	0.193492	-228.324
46600	0.193492	-226.31
46700	0.193492	-229.587
46800	0.193492	-232.955
46900	0.193492	-230.235
47000	0.193492	-227.518
47100	0.193492	-224.348
47200	0.193492	-227.822
47300	0.193492	-224.232
47400	0.193492	-225.655
47500	0.193492	-227.372
47600	0.193492	-227.848
47700	0.193492	-236.094
47800	0.193492	-223.304
47900	0.193492	-229.11
48000	0.193492	-234.941
48100	0.193492	-225.192
48200	0.193492	-228.449
48300	0.193492	-224.72
48400	0.193492	-230.428
48500	0.193492	-224.981
48600	0.193492	-225.932
48700	0.193492	-227.678
48800	0.193492	-230.823
48900	0.193492	-226.143
49000	0.193492	-228.729
49100	0.193492	-225.932
49200	0.193492	-228.789
49300	0.193492	-239.409
49400	0.193492	-227.871
49500	0.193492	-226.54
49600	0.193492	-236.005
49700	0.193492	-230.029
49800	0.193492	-224.737
49900	0.193492	-228.863
50000	0.193492	-226.229
12600	0.145393	-238.69
12700	0.145393	-229.211
12800	0.145393	-226.957
12900	0.145393	-229.079
13000	0.145393	-233.819
13100	0.145393	-232.992
13200	0.145393	-229.253
13300	0.145393	-224.991
13400	0.145393	-226.606
13500	0.145393	-229.421
13600	0.145393	-235.994
13700	0.145393	-237.963
13800	0.145393	-230.857
13900	0.145393	-238.003
14000	0.145393	-227.247
14100	0.145393	-237.997
14200	0.145393	-225.386
14300	0.145393	-232.082
14400	0.145393	-225.143
14500	0.145393	-244.176
14600	0.145393	-231.899
14700	0.145393	-240.167
14800	0.145393	-225.579
14900	0.145393	-232.469
15000	0.145393	-232.762
15100	0.145393	-227.958
15200	0.145393	-237.428
15300	0.145393	-225.285
15400	0.145393	-237.582
15500	0.145393	-234.043
15600	0.145393	-225.743
15700	0.145393	-231.039
15800	0.145393	-225.695
15900	0.145393	-225.979
16000	0.145393	-236.655
16100	0.145393	-228.698
16200	0.145393	-234.506
16300	0.145393	-228.626
16400	0.145393	-225.695
16500	0.145393	-225.581
16600	0.145393	-232.099
16700	0.145393	-234.358
16800	0.145393	-232.074
16900	0.145393	-230.181
17000	0.145393	-232.804
17100	0.145393	-229.592
17200	0.145393	-230.315
17300	0.145393	-231.325
17400	0.145393	-226.169
17500	0.145393	-234.718
17600	0.145393	-232.623
17700	0.145393	-232.14
17800	0.145393	-226.305
17900	0.145393	-225.697
18000	0.145393	-240.84
18100	0.145393	-229.307
18200	0.145393	-241.148
18300	0.145393	-225.208
18400	0.145393	-248.834
18500	0.145393	-249.405
18600	0.145393	-234.296
18700	0.145393	-237.376
18800	0.145393	-223.834
18900	0.145393	-228.237
19000	0.145393	-227.01
19100	0.145393	-230.249
19200	0.145393	-226.221
19300	0.145393	-235.487
19400	0.145393	-241.271
19500	0.145393	-236.999
19600	0.145393	-228.712
19700	0.145393	-225.418
19800	0.145393	-231.312
19900	0.145393	-225.608
20000	0.145393	-230.558
20100	0.145393	-225.234
20200	0.145393	-231.522
20300	0.145393	-235.493
20400	0.145393	-241.816
20500	0.145393	-247.809
20600	0.145393	-231.62
20700	0.145393	-231.806
20800	0.145393	-239.131
20900	0.145393	-257.131
21000	0.145393	-226.018
21100	0.145393	-224.469
21200	0.145393	-229.976
21300	0.145393	-225.118
21400	0.145393	-224.173
21500	0.145393	-243.135
21600	0.145393	-225.173
21700	0.145393	-232.55
21800	0.145393	-231.582
21900	0.145393	-227.114
22000	0.145393	-248.306
22100	0.145393	-226.583
22200	0.145393	-227.094
22300	0.145393	-239.778
22400	0.145393	-233.925
22500	0.145393	-229.228
22600	0.145393	-230.929
22700	0.145393	-239.941
22800	0.145393	-231.078
22900	0.145393	-237.786
23000	0.145393	-232.926
23100	0.145393	-234.142
23200	0.145393	-229.285
23300	0.145393	-233.562
23400	0.145393	-224.898
23500	0.145393	-228.402
23600	0.145393	-228.086
23700	0.145393	-237.452
23800	0.145393	-224.029
23900	0.145393	-237.852
24000	0.145393	-229.423
24100	0.145393	-226.438
24200	0.145393	-225.355
24300	0.145393	-225.132
24400	0.145393	-225.335
24500	0.145393	-240.962
24600	0.145393	-229.61
24700	0.145393	-228.099
24800	0.145393	-224.947
24900	0.145393	-232.508
25000	0.145393	-234.907
25100	0.145393	-232.207
25200	0.145393	-229.203
25300	0.145393	-234.248
25400	0.145393	-227.985
25500	0.145393	-226.543
25600	0.145393	-233.507
25700	0.145393	-231.352
25800	0.145393	-225.534
25900	0.145393	-239.52
26000	0.145393	-231.379
26100	0.145393	-229.441
26200	0.145393	-226.544
26300	0.145393	-238.574
26400	0.145393	-228.321
26500	0.145393	-225.558
26600	0.145393	-224.964
26700	0.145393	-233.263
26800	0.145393	-240.97
26900	0.145393	-226.591
27000	0.145393	-225.151
27100	0.145393	-243.783
27200	0.145393	-228.657
27300	0.145393	-232.186
27400	0.145393	-226.048
27500	0.145393	-229.773
27600	0.145393	-228.184
27700	0.145393	-227.309
27800	0.145393	-237.065
27900	0.145393	-234.332
28000	0.145393	-225.5
28100	0.145393	-229.244
28200	0.145393	-224.94
28300	0.145393	-225.106
28400	0.145393	-242.985
28500	0.145393	-227.092
28600	0.145393	-226.508
28700	0.145393	-230.169
28800	0.145393	-227.001
28900	0.145393	-229.649
29000	0.145393	-227.419
29100	0.145393	-252.101
29200	0.145393	-229.899
29300	0.145393	-230.429
29400	0.145393	-224.915
29500	0.145393	-236.422
29600	0.145393	-239.101
29700	0.145393	-225.656
29800	0.145393	-229.302
29900	0.145393	-232.216
30000	0.145393	-238.825
30100	0.145393	-237.096
30200	0.145393	-230.904
30300	0.145393	-233.688
30400	0.145393	-229.292
30500	0.145393	-227.771
30600	0.145393	-228.162
30700	0.145393	-240.197
30800	0.145393	-227.894
30900	0.145393	-230.361
31000	0.145393	-227.521
31100	0.145393	-229.445
31200	0.145393	-225.905
31300	0.145393	-231.903
31400	0.145393	-224.21
31500	0.145393	-226.356
31600	0.145393	-224.637
31700	0.145393	-224.693
31800	0.145393	-229.989
31900	0.145393	-229.104
32000	0.145393	-257.192
32100	0.145393	-235.562
32200	0.145393	-251.972
32300	0.145393	-239.544
32400	0.145393	-235.91
32500	0.145393	-229.875
32600	0.145393	-224.39
32700	0.145393	-225.331
32800	0.145393	-225.098
32900	0.145393	-236.959
33000	0.145393	-233.178
33100	0.145393	-233.12
33200	0.145393	-246.292
33300	0.145393	-228.029
33400	0.145393	-226.564
33500	0.145393	-234.708
33600	0.145393	-225.896
33700	0.145393	-235.285
33800	0.145393	-225.879
33900	0.145393	-229.17
34000	0.145393	-228.504
34100	0.145393	-228.586
34200	0.145393	-224.31
34300	0.145393	-231.42
34400	0.145393	-224.144
34500	0.145393	-231.849
34600	0.145393	-234.463
34700	0.145393	-234.672
34800	0.145393	-224.839
34900	0.145393	-230.473
35000	0.145393	-241.151
35100	0.145393	-230.138
35200	0.145393	-233.458
35300	0.145393	-226.051
35400	0.145393	-226.504
35500	0.145393	-235.689
35600	0.145393	-230.305
35700	0.145393	-243.533
35800	0.145393	-225.789
35900	0.145393	-227.401
36000	0.145393	-227.874
36100	0.145393	-233.15
36200	0.145393	-227.957
36300	0.145393	-227.165
36400	0.145393	-232.988
36500	0.145393	-240.729
36600	0.145393	-235.955
36700	0.145393	-226.171
36800	0.145393	-231.76
36900	0.145393	-230.719
37000	0.145393	-225.318
37100	0.145393	-225.113
37200	0.145393	-229.337
37300	0.145393	-228.393
37400	0.145393	-233.774
37500	0.145393	-233.121
37600	0.145393	-230.655
37700	0.145393	-231.231
37800	0.145393	-241.194
37900	0.145393	-240.428
38000	0.145393	-228.251
38100	0.145393	-226.545
38200	0.145393	-234.91
38300	0.145393	-229.587
38400	0.145393	-225.934
38500	0.145393	-235.345
38600	0.145393	-236.229
38700	0.145393	-236.032
38800	0.145393	-230.67
38900	0.145393	-232.139
39000	0.145393	-239.887
39100	0.145393	-239.447
39200	0.145393	-235.422
39300	0.145393	-226.923
39400	0.145393	-227.24
39500	0.145393	-229.984
39600	0.145393	-235.081
39700	0.145393	-229.663
39800	0.145393	-229.349
39900	0.145393	-228.4
40000	0.145393	-233.251
40100	0.145393	-236.464
40200	0.145393	-227.377
40300	0.145393	-227.807
40400	0.145393	-246.346
40500	0.145393	-225.239
40600	0.145393	-227.219
40700	0.145393	-229.679
40800	0.145393	-225.173
40900	0.145393	-225.668
41000	0.145393	-227.738
41100	0.145393	-231.34
41200	0.145393	-243.46
41300	0.145393	-234.159
41400	0.145393	-225.367
41500	0.145393	-228.022
41600	0.145393	-227.409
41700	0.145393	-230.88
41800	0.145393	-233.31
41900	0.145393	-232.43
42000	0.145393	-223.914
42100	0.145393	-235.168
42200	0.145393	-226.738
42300	0.145393	-229.74
42400	0.145393	-223.844
42500	0.145393	-250.017
42600	0.145393	-237.784
42700	0.145393	-239.677
42800	0.145393	-231.269
42900	0.145393	-227.656
43000	0.145393	-225.64
43100	0.145393	-225.911
43200	0.145393	-226.319
43300	0.145393	-227.357
43400	0.145393	-226.462
43500	0.145393	-229.725
43600	0.145393	-235.982
43700	0.145393	-232.029
43800	0.145393	-237.549
43900	0.145393	-246.695
44000	0.145393	-247.122
44100	0.145393	-226.56
44200	0.145393	-229.541
44300	0.145393	-225.549
44400	0.145393	-225.939
44500	0.145393	-226.499
44600	0.145393	-228.515
44700	0.145393	-234.482
44800	0.145393	-227.009
44900	0.145393	-229.588
45000	0.145393	-237.796
45100	0.145393	-225.047
45200	0.145393	-239.668
45300	0.145393	-227.046
45400	0.145393	-248.498
45500	0.145393	-243.258
45600	0.145393	-233.901
45700	0.145393	-239.158
45800	0.145393	-228.276
45900	0.145393	-229.633
46000	0.145393	-231.62
46100	0.145393	-230.497
46200	0.145393	-235.392
46300	0.145393	-237.953
46400	0.145393	-239.584
46500	0.145393	-226.02
46600	0.145393	-225.463
46700	0.145393	-227.331
46800	0.145393	-237.09
46900	0.145393	-224.395
47000	0.145393	-228
47100	0.145393	-226.156
47200	0.145393	-226.669
47300	0.145393	-224.682
47400	0.145393	-224.86
47500	0.145393	-234.69
47600	0.145393	-229.689
47700	0.145393	-224.727
47800	0.145393	-224.462
47900	0.145393	-240.318
48000	0.145393	-226.357
48100	0.145393	-231.742
48200	0.145393	-225.493
48300	0.145393	-229.154
48400	0.145393	-240.246
48500	0.145393	-231.047
48600	0.145393	-224.937
48700	0.145393	-229.521
48800	0.145393	-232.776
48900	0.145393	-224.822
49000	0.145393	-228.959
49100	0.145393	-231.782
49200	0.145393	-224.329
49300	0.145393	-225.846
49400	0.145393	-233.463
49500	0.145393	-227.447
49600	0.145393	-232.72
49700	0.145393	-235.671
49800	0.145393	-237.104
49900	0.145393	-236.931
50000	0.145393	-239.021
12600	0.107374	-230.404
12700	0.107374	-227.026
12800	0.107374	-225.764
12900	0.107374	-235.123
13000	0.107374	-231.176
13100	0.107374	-242.58
13200	0.107374	-246.862
13300	0.107374	-227.962
13400	0.107374	-230.044
13500	0.107374	-225.286
13600	0.107374	-241.781
13700	0.107374	-260.314
13800	0.107374	-233.621
13900	0.107374	-235.467
14000	0.107374	-240.918
14100	0.107374	-226.498
14200	0.107374	-240.381
14300	0.107374	-242.246
14400	0.107374	-242.1
14500	0.107374	-241.939
14600	0.107374	-227.059
14700	0.107374	-232.831
14800	0.107374	-236.036
14900	0.107374	-242.387
15000	0.107374	-234.112
15100	0.107374	-225.939
15200	0.107374	-245.019
15300	0.107374	-224.823
15400	0.107374	-231.61
15500	0.107374	-228.862
15600	0.107374	-223.802
15700	0.107374	-232.766
15800	0.107374	-247.161
15900	0.107374	-224.697
16000	0.107374	-228.547
16100	0.107374	-245.099
16200	0.107374	-241.722
16300	0.107374	-234.166
16400	0.107374	-240.87
16500	0.107374	-245.528
16600	0.107374	-246.188
16700	0.107374	-231.302
16800	0.107374	-246.647
16900	0.107374	-231.634
17000	0.107374	-226.371
17100	0.107374	-228.908
17200	0.107374	-244.226
17300	0.107374	-230.482
17400	0.107374	-227.251
17500	0.107374	-235.573
17600	0.107374	-237.448
17700	0.107374	-253.224
17800	0.107374	-234.168
17900	0.107374	-228.777
18000	0.107374	-232.045
18100	0.107374	-229.636
18200	0.107374	-228.498
18300	0.107374	-226.063
18400	0.107374	-242.435
18500	0.107374	-225.498
18600	0.107374	-240.375
18700	0.107374	-238.874
18800	0.107374	-223.955
18900	0.107374	-242.877
19000	0.107374	-229.089
19100	0.107374	-236.931
19200	0.107374	-231.437
19300	0.107374	-227.884
19400	0.107374	-228.479
19500	0.107374	-229.023
19600	0.107374	-232.566
19700	0.107374	-239.93
19800	0.107374	-243.724
19900	0.107374	-224.181
20000	0.107374	-246.702
20100	0.107374	-228.873
20200	0.107374	-241.375
20300	0.107374	-228.19
20400	0.107374	-236.595
20500	0.107374	-231.802
20600	0.107374	-226.751
20700	0.107374	-245.491
20800	0.107374	-236.154
20900	0.107374	-235.816
21000	0.107374	-234.096
21100	0.107374	-224.512
21200	0.107374	-225.976
21300	0.107374	-229.466
21400	0.107374	-224.455
21500	0.107374	-230.678
21600	0.107374	-225.578
21700	0.107374	-235.861
21800	0.107374	-232.231
21900	0.107374	-229.861
22000	0.107374	-227.236
22100	0.107374	-225.252
22200	0.107374	-226.736
22300	0.107374	-233.595
22400	0.107374	-236.111
22500	0.107374	-239.194
22600	0.107374	-228.763
22700	0.107374	-231.188
22800	0.107374	-226.439
22900	0.107374	-234.601
23000	0.107374	-234.492
23100	0.107374	-226.902
23200	0.107374	-239.256
23300	0.107374	-231.141
23400	0.107374	-234.24
23500	0.107374	-228.986
23600	0.107374	-229.625
23700	0.107374	-232.113
23800	0.107374	-225.237
23900	0.107374	-228.896
24000	0.107374	-229.654
24100	0.107374	-231.354
24200	0.107374	-247.316
24300	0.107374	-245.609
24400	0.107374	-238.371
24500	0.107374	-227.287
24600	0.107374	-229.115
24700	0.107374	-252.509
24800	0.107374	-238.334
24900	0.107374	-255.615
25000	0.107374	-238.815
25100	0.107374	-230.009
25200	0.107374	-227.195
25300	0.107374	-224.006
25400	0.107374	-229.729
25500	0.107374	-235.106
25600	0.107374	-239.408
25700	0.107374	-236.122
25800	0.107374	-230.153
25900	0.107374	-236.117
26000	0.107374	-229.106
26100	0.107374	-226.9
26200	0.107374	-231.764
26300	0.107374	-248.645
26400	0.107374	-227.118
26500	0.107374	-226.753
26600	0.107374	-225.444
26700	0.107374	-228.979
26800	0.107374	-239.111
26900	0.107374	-226.227
27000	0.107374	-224.882
27100	0.107374	-236.12
27200	0.107374	-233.877
27300	0.107374	-231.416
27400	0.107374	-231.805
27500	0.107374	-225.143
27600	0.107374	-229.801
27700	0.107374	-242.313
27800	0.107374	-227.906
27900	0.107374	-244.346
28000	0.107374	-229.601
28100	0.107374	-225.858
28200	0.107374	-233.742
28300	0.107374	-226.141
28400	0.107374	-228.529
28500	0.107374	-230.217
28600	0.107374	-250.505
28700	0.107374	-224.332
28800	0.107374	-232.265
28900	0.107374	-228.962
29000	0.107374	-238.655
29100	0.107374	-227.184
29200	0.107374	-229.785
29300	0.107374	-236.727
29400	0.107374	-230.81
29500	0.107374	-227.339
29600	0.107374	-232.499
29700	0.107374	-229.901
29800	0.107374	-232.884
29900	0.107374	-229.068
30000	0.107374	-228.314
30100	0.107374	-264.656
30200	0.107374	-265.671
30300	0.107374	-236.318
30400	0.107374	-250.174
30500	0.107374	-227.367
30600	0.107374	-236.646
30700	0.107374	-229.674
30800	0.107374	-236.554
30900	0.107374	-240.768
31000	0.107374	-243.828
31100	0.107374	-230.867
31200	0.107374	-234.239
31300	0.107374	-228.903
31400	0.107374	-237.508
31500	0.107374	-233.561
31600	0.107374	-235.523
31700	0.107374	-252.695
31800	0.107374	-226.776
31900	0.107374	-228.28
32000	0.107374	-226.505
32100	0.107374	-233.831
32200	0.107374	-240.458
32300	0.107374	-232.512
32400	0.107374	-238.287
32500	0.107374	-230.036
32600	0.107374	-231.395
32700	0.107374	-224.772
32800	0.107374	-243.622
32900	0.107374	-223.341
33000	0.107374	-230.369
33100	0.107374	-245.972
33200	0.107374	-235.164
33300	0.107374	-226.01
33400	0.107374	-230.441
33500	0.107374	-238.298
33600	0.107374	-245.583
33700	0.107374	-235.281
33800	0.107374	-229.996
33900	0.107374	-239.14
34000	0.107374	-229.185
34100	0.107374	-228.241
34200	0.107374	-231.317
34300	0.107374	-229.818
34400	0.107374	-232.812
34500	0.107374	-245.366
34600	0.107374	-228.608
34700	0.107374	-232.266
34800	0.107374	-233.618
34900	0.107374	-230.897
35000	0.107374	-229.699
35100	0.107374	-235.139
35200	0.107374	-228.11
35300	0.107374	-253.794
35400	0.107374	-229.801
35500	0.107374	-228.505
35600	0.107374	-224.386
35700	0.107374	-232.463
35800	0.107374	-227.591
35900	0.107374	-223.764
36000	0.107374	-225.944
36100	0.107374	-227.27
36200	0.107374	-229.858
36300	0.107374	-224.415
36400	0.107374	-231.59
36500	0.107374	-226.972
36600	0.107374	-235.236
36700	0.107374	-224.137
36800	0.107374	-226.763
36900	0.107374	-238.13
37000	0.107374	-224.467
37100	0.107374	-225.6
37200	0.107374	-226.734
37300	0.107374	-228.865
37400	0.107374	-239.444
37500	0.107374	-230.734
37600	0.107374	-230.463
37700	0.107374	-240.023
37800	0.107374	-230.192
37900	0.107374	-231.145
38000	0.107374	-227.88
38100	0.107374	-228.604
38200	0.107374	-241.507
38300	0.107374	-229.473
38400	0.107374	-231.291
38500	0.107374	-230.856
38600	0.107374	-244.875
38700	0.107374	-230.542
38800	0.107374	-230.016
38900	0.107374	-230.634
39000	0.107374	-230.844
39100	0.107374	-230.2
39200	0.107374	-230.983
39300	0.107374	-226.193
39400	0.107374	-234.504
39500	0.107374	-226.212
39600	0.107374	-241.26
39700	0.107374	-233.75
39800	0.107374	-223.845
39900	0.107374	-232.211
40000	0.107374	-227.362
40100	0.107374	-232.161
40200	0.107374	-229.824
40300	0.107374	-226.15
40400	0.107374	-229.732
40500	0.107374	-225.359
40600	0.107374	-230.169
40700	0.107374	-226.801
40800	0.107374	-236.045
40900	0.107374	-253.253
41000	0.107374	-229.598
41100	0.107374	-236.171
41200	0.107374	-228.151
41300	0.107374	-231
41400	0.107374	-225.488
41500	0.107374	-227.825
41600	0.107374	-229.303
41700	0.107374	-232.174
41800	0.107374	-233.585
41900	0.107374	-236.153
42000	0.107374	-231.967
42100	0.107374	-228.248
42200	0.107374	-229.127
42300	0.107374	-227.535
42400	0.107374	-233.075
42500	0.107374	-233.188
42600	0.107374	-265.49
42700	0.107374	-231.025
42800	0.107374	-256.107
42900	0.107374	-232.591
43000	0.107374	-226.241
43100	0.107374	-228.126
43200	0.107374	-230.195
43300	0.107374	-233.436
43400	0.107374	-225.432
43500	0.107374	-228.726
43600	0.107374	-230.442
43700	0.107374	-230.714
43800	0.107374	-229.145
43900	0.107374	-230.461
44000	0.107374	-227.945
44100	0.107374	-261.82
44200	0.107374	-248.799
44300	0.107374	-225.135
44400	0.107374	-228.632
44500	0.107374	-226.495
44600	0.107374	-225.983
44700	0.107374	-224.245
44800	0.107374	-235.628
44900	0.107374	-251.566
45000	0.107374	-226.697
45100	0.107374	-226.828
45200	0.107374	-242.557
45300	0.107374	-229.1
45400	0.107374	-231.259
45500	0.107374	-240.191
45600	0.107374	-231.31
45700	0.107374	-229.333
45800	0.107374	-227.796
45900	0.107374	-226.755
46000	0.107374	-225.131
46100	0.107374	-228.873
46200	0.107374	-235.083
46300	0.107374	-228.479
46400	0.107374	-224.938
46500	0.107374	-229.921
46600	0.107374	-230.062
46700	0.107374	-225.995
46800	0.107374	-233.335
46900	0.107374	-225.861
47000	0.107374	-226.229
47100	0.107374	-224.147
47200	0.107374	-243.524
47300	0.107374	-227.223
47400	0.107374	-227.655
47500	0.107374	-234.417
47600	0.107374	-225.184
47700	0.107374	-240.565
47800	0.107374	-236.677
47900	0.107374	-249.398
48000	0.107374	-229.361
48100	0.107374	-248.896
48200	0.107374	-225.978
48300	0.107374	-231.328
48400	0.107374	-225.162
48500	0.107374	-225.409
48600	0.107374	-237.428
48700	0.107374	-230.52
48800	0.107374	-234.168
48900	0.107374	-230.754
49000	0.107374	-225.417
49100	0.107374	-229.366
49200	0.107374	-239.034
