state	power	likelihood
27800	0.193492	-231.821
27900	0.193492	-230.001
28000	0.193492	-229.224
28100	0.193492	-232.378
28200	0.193492	-229.702
28300	0.193492	-228.871
28400	0.193492	-235.682
28500	0.193492	-229.467
28600	0.193492	-231.812
28700	0.193492	-230.307
28800	0.193492	-237.769
28900	0.193492	-239.127
29000	0.193492	-234.301
29100	0.193492	-234.215
29200	0.193492	-229.491
29300	0.193492	-236.035
29400	0.193492	-229.947
29500	0.193492	-236.984
29600	0.193492	-233.062
29700	0.193492	-229.768
29800	0.193492	-233.116
29900	0.193492	-243.017
30000	0.193492	-233.704
30100	0.193492	-232.412
30200	0.193492	-232.578
30300	0.193492	-230.309
30400	0.193492	-233.351
30500	0.193492	-230.44
30600	0.193492	-234.76
30700	0.193492	-234.685
30800	0.193492	-233.318
30900	0.193492	-238.815
31000	0.193492	-232.172
31100	0.193492	-229.414
31200	0.193492	-239.306
31300	0.193492	-230.453
31400	0.193492	-231.359
31500	0.193492	-234.639
31600	0.193492	-237.689
31700	0.193492	-241.843
31800	0.193492	-231.942
31900	0.193492	-235.937
32000	0.193492	-243.826
32100	0.193492	-237.254
32200	0.193492	-230.175
32300	0.193492	-234.941
32400	0.193492	-236.96
32500	0.193492	-234.006
32600	0.193492	-261.026
32700	0.193492	-242.081
32800	0.193492	-229.962
32900	0.193492	-230.162
33000	0.193492	-231.326
33100	0.193492	-232.623
33200	0.193492	-231.672
33300	0.193492	-236.682
33400	0.193492	-230.011
33500	0.193492	-233.746
33600	0.193492	-231.51
33700	0.193492	-229.374
33800	0.193492	-232.113
33900	0.193492	-234.784
34000	0.193492	-233.466
34100	0.193492	-234.816
34200	0.193492	-230.326
34300	0.193492	-239.478
34400	0.193492	-242.27
34500	0.193492	-233.336
34600	0.193492	-230.123
34700	0.193492	-232.302
34800	0.193492	-231.735
34900	0.193492	-243.202
35000	0.193492	-235.418
35100	0.193492	-233.744
35200	0.193492	-242.645
35300	0.193492	-234.572
35400	0.193492	-246.146
35500	0.193492	-243.211
35600	0.193492	-229.458
35700	0.193492	-238.452
35800	0.193492	-244.29
35900	0.193492	-235.45
36000	0.193492	-238.07
36100	0.193492	-230.028
36200	0.193492	-230.773
36300	0.193492	-242.773
36400	0.193492	-233.755
36500	0.193492	-236.587
36600	0.193492	-229.005
36700	0.193492	-238.357
36800	0.193492	-237.578
36900	0.193492	-247.314
37000	0.193492	-231.328
37100	0.193492	-235.683
37200	0.193492	-233.029
37300	0.193492	-237.736
37400	0.193492	-230.689
37500	0.193492	-232.337
37600	0.193492	-231.435
37700	0.193492	-233.954
37800	0.193492	-232.024
37900	0.193492	-235.066
38000	0.193492	-240.508
38100	0.193492	-238.444
38200	0.193492	-247.482
38300	0.193492	-245.141
38400	0.193492	-236.831
38500	0.193492	-233.474
38600	0.193492	-233.408
38700	0.193492	-238.092
38800	0.193492	-230.655
38900	0.193492	-234.665
39000	0.193492	-230.883
39100	0.193492	-230.247
39200	0.193492	-243.962
39300	0.193492	-236.219
39400	0.193492	-232.521
39500	0.193492	-240.011
39600	0.193492	-231.228
39700	0.193492	-237.832
39800	0.193492	-229.508
39900	0.193492	-230.327
40000	0.193492	-239.764
40100	0.193492	-233.788
40200	0.193492	-232.226
40300	0.193492	-231.334
40400	0.193492	-230.792
40500	0.193492	-240.456
40600	0.193492	-238.442
40700	0.193492	-235.373
40800	0.193492	-231.247
40900	0.193492	-239.392
41000	0.193492	-234.882
41100	0.193492	-238.777
41200	0.193492	-228.807
41300	0.193492	-229.568
41400	0.193492	-235.534
41500	0.193492	-239.548
41600	0.193492	-241.373
41700	0.193492	-242.997
41800	0.193492	-238.231
41900	0.193492	-236.282
42000	0.193492	-232.105
42100	0.193492	-235.829
42200	0.193492	-240.041
42300	0.193492	-234.305
42400	0.193492	-229.825
42500	0.193492	-230.75
42600	0.193492	-230.671
42700	0.193492	-234.08
42800	0.193492	-229.143
42900	0.193492	-233.01
43000	0.193492	-236.7
43100	0.193492	-242.094
43200	0.193492	-246.856
43300	0.193492	-229.581
43400	0.193492	-243.432
43500	0.193492	-229.795
43600	0.193492	-230.251
43700	0.193492	-235.852
43800	0.193492	-233.976
43900	0.193492	-230.511
44000	0.193492	-229.604
44100	0.193492	-229.507
44200	0.193492	-233.159
44300	0.193492	-239.929
44400	0.193492	-239.998
44500	0.193492	-231.008
44600	0.193492	-230.841
44700	0.193492	-229.276
44800	0.193492	-231.636
44900	0.193492	-238.122
45000	0.193492	-230.335
45100	0.193492	-230.436
45200	0.193492	-229.454
45300	0.193492	-252.766
45400	0.193492	-230.518
45500	0.193492	-238.168
45600	0.193492	-239.6
45700	0.193492	-242.991
45800	0.193492	-232.107
45900	0.193492	-240.774
46000	0.193492	-229.371
46100	0.193492	-235.139
46200	0.193492	-237.47
46300	0.193492	-233.248
46400	0.193492	-240.18
46500	0.193492	-235.587
46600	0.193492	-231.67
46700	0.193492	-236.962
46800	0.193492	-236.474
46900	0.193492	-233.5
47000	0.193492	-234.008
47100	0.193492	-232.18
47200	0.193492	-230.401
47300	0.193492	-238.076
47400	0.193492	-231.696
47500	0.193492	-231.413
47600	0.193492	-234.284
47700	0.193492	-241.934
47800	0.193492	-230.075
47900	0.193492	-230.914
48000	0.193492	-242.776
48100	0.193492	-233.72
48200	0.193492	-242.912
48300	0.193492	-234.908
48400	0.193492	-241.763
48500	0.193492	-232.56
48600	0.193492	-237.73
48700	0.193492	-248.575
48800	0.193492	-230.793
48900	0.193492	-235.071
49000	0.193492	-230.791
49100	0.193492	-234.327
49200	0.193492	-236.41
49300	0.193492	-231.74
49400	0.193492	-232.983
49500	0.193492	-236.489
49600	0.193492	-232.492
49700	0.193492	-230.442
49800	0.193492	-230.097
49900	0.193492	-240.025
50000	0.193492	-236.291
