state	power	likelihood
19200	2.48832e-05	-411.613
19300	2.48832e-05	-385.745
19400	2.48832e-05	-380.799
19500	2.48832e-05	-435.256
19600	2.48832e-05	-396.644
19700	2.48832e-05	-422.193
19800	2.48832e-05	-382.826
19900	2.48832e-05	-401.617
20000	2.48832e-05	-375.491
20100	2.48832e-05	-409.741
20200	2.48832e-05	-371.011
20300	2.48832e-05	-399.595
20400	2.48832e-05	-380.094
20500	2.48832e-05	-387.433
20600	2.48832e-05	-408.659
20700	2.48832e-05	-393.72
20800	2.48832e-05	-372.298
20900	2.48832e-05	-374.535
21000	2.48832e-05	-371.045
21100	2.48832e-05	-395.369
21200	2.48832e-05	-371.663
21300	2.48832e-05	-387.443
21400	2.48832e-05	-393.534
21500	2.48832e-05	-401.347
21600	2.48832e-05	-416.934
21700	2.48832e-05	-404.454
21800	2.48832e-05	-393.4
21900	2.48832e-05	-381.336
22000	2.48832e-05	-368.563
22100	2.48832e-05	-372.35
22200	2.48832e-05	-390.249
22300	2.48832e-05	-402.976
22400	2.48832e-05	-429.833
22500	2.48832e-05	-412.925
22600	2.48832e-05	-378.465
22700	2.48832e-05	-391.823
22800	2.48832e-05	-381.962
22900	2.48832e-05	-384.279
23000	2.48832e-05	-391.936
23100	2.48832e-05	-408.31
23200	2.48832e-05	-379.967
23300	2.48832e-05	-392.38
23400	2.48832e-05	-438.695
23500	2.48832e-05	-387.87
23600	2.48832e-05	-402.636
23700	2.48832e-05	-389.886
23800	2.48832e-05	-387.426
23900	2.48832e-05	-364.694
24000	2.48832e-05	-389.85
24100	2.48832e-05	-358.688
24200	2.48832e-05	-406.802
24300	2.48832e-05	-369.317
24400	2.48832e-05	-384.593
24500	2.48832e-05	-380.985
24600	2.48832e-05	-366.409
24700	2.48832e-05	-405.56
24800	2.48832e-05	-412.351
24900	2.48832e-05	-439.137
25000	2.48832e-05	-428.58
25100	2.48832e-05	-401.411
25200	2.48832e-05	-400.899
25300	2.48832e-05	-371.665
25400	2.48832e-05	-396.185
25500	2.48832e-05	-410.764
25600	2.48832e-05	-418.882
25700	2.48832e-05	-386.375
25800	2.48832e-05	-395.945
25900	2.48832e-05	-395.502
26000	2.48832e-05	-384.414
26100	2.48832e-05	-405.631
26200	2.48832e-05	-394.597
26300	2.48832e-05	-419.318
26400	2.48832e-05	-374.031
26500	2.48832e-05	-408.969
26600	2.48832e-05	-382.075
26700	2.48832e-05	-426.583
26800	2.48832e-05	-394.905
26900	2.48832e-05	-433.655
27000	2.48832e-05	-407.536
27100	2.48832e-05	-414.45
27200	2.48832e-05	-422.951
27300	2.48832e-05	-362.056
27400	2.48832e-05	-399.936
27500	2.48832e-05	-401.049
27600	2.48832e-05	-373.571
27700	2.48832e-05	-383.349
27800	2.48832e-05	-393.773
27900	2.48832e-05	-422.924
28000	2.48832e-05	-375.288
28100	2.48832e-05	-369.59
28200	2.48832e-05	-394.287
28300	2.48832e-05	-396.739
28400	2.48832e-05	-406.239
28500	2.48832e-05	-430.776
28600	2.48832e-05	-419.437
28700	2.48832e-05	-386.893
28800	2.48832e-05	-438.395
28900	2.48832e-05	-394.713
29000	2.48832e-05	-368.368
29100	2.48832e-05	-394.897
29200	2.48832e-05	-410.85
29300	2.48832e-05	-395.244
29400	2.48832e-05	-409.64
29500	2.48832e-05	-385.33
29600	2.48832e-05	-425.628
29700	2.48832e-05	-424.513
29800	2.48832e-05	-411.836
29900	2.48832e-05	-422.069
30000	2.48832e-05	-392.662
30100	2.48832e-05	-388.586
30200	2.48832e-05	-423.9
30300	2.48832e-05	-429.875
30400	2.48832e-05	-402.564
30500	2.48832e-05	-411.782
30600	2.48832e-05	-381.255
30700	2.48832e-05	-412.503
30800	2.48832e-05	-391.979
30900	2.48832e-05	-397.82
31000	2.48832e-05	-388.616
31100	2.48832e-05	-391.13
31200	2.48832e-05	-381.298
31300	2.48832e-05	-431.013
31400	2.48832e-05	-378.685
31500	2.48832e-05	-374.172
31600	2.48832e-05	-396.648
31700	2.48832e-05	-423.202
31800	2.48832e-05	-419.008
31900	2.48832e-05	-410.621
32000	2.48832e-05	-410.661
32100	2.48832e-05	-386.883
32200	2.48832e-05	-396.176
32300	2.48832e-05	-383.332
32400	2.48832e-05	-390.322
32500	2.48832e-05	-374.065
32600	2.48832e-05	-424.576
32700	2.48832e-05	-391.546
32800	2.48832e-05	-426.294
32900	2.48832e-05	-427.406
33000	2.48832e-05	-405.621
33100	2.48832e-05	-370.789
33200	2.48832e-05	-405.522
33300	2.48832e-05	-431.626
33400	2.48832e-05	-360.094
33500	2.48832e-05	-400.498
33600	2.48832e-05	-377.851
33700	2.48832e-05	-375.71
33800	2.48832e-05	-388.054
33900	2.48832e-05	-365.371
34000	2.48832e-05	-377.484
34100	2.48832e-05	-368.352
34200	2.48832e-05	-385.183
34300	2.48832e-05	-377.736
34400	2.48832e-05	-370.381
34500	2.48832e-05	-380.805
34600	2.48832e-05	-382.964
34700	2.48832e-05	-414.097
34800	2.48832e-05	-382.781
34900	2.48832e-05	-403.084
35000	2.48832e-05	-391.329
35100	2.48832e-05	-408.783
35200	2.48832e-05	-386.193
35300	2.48832e-05	-411.333
35400	2.48832e-05	-429.031
35500	2.48832e-05	-420.427
35600	2.48832e-05	-398.61
35700	2.48832e-05	-421.17
35800	2.48832e-05	-380.822
35900	2.48832e-05	-393.665
36000	2.48832e-05	-400.908
36100	2.48832e-05	-395.212
36200	2.48832e-05	-388.989
36300	2.48832e-05	-359.774
36400	2.48832e-05	-423.179
36500	2.48832e-05	-407.338
36600	2.48832e-05	-416.012
36700	2.48832e-05	-396.981
36800	2.48832e-05	-396.719
36900	2.48832e-05	-402.407
37000	2.48832e-05	-411.204
37100	2.48832e-05	-388.479
37200	2.48832e-05	-400.409
37300	2.48832e-05	-416.579
37400	2.48832e-05	-424.253
37500	2.48832e-05	-372.233
37600	2.48832e-05	-378.586
37700	2.48832e-05	-388.021
37800	2.48832e-05	-395.963
37900	2.48832e-05	-424.195
38000	2.48832e-05	-403.06
38100	2.48832e-05	-414.755
38200	2.48832e-05	-366.973
38300	2.48832e-05	-435.651
38400	2.48832e-05	-420.42
38500	2.48832e-05	-411.557
38600	2.48832e-05	-431.759
38700	2.48832e-05	-403.58
38800	2.48832e-05	-379.3
38900	2.48832e-05	-413.483
39000	2.48832e-05	-383.439
39100	2.48832e-05	-371.521
39200	2.48832e-05	-376.193
39300	2.48832e-05	-397.689
39400	2.48832e-05	-390.616
39500	2.48832e-05	-375.722
39600	2.48832e-05	-441.922
39700	2.48832e-05	-422.21
39800	2.48832e-05	-381.411
39900	2.48832e-05	-411.377
40000	2.48832e-05	-403.161
40100	2.48832e-05	-383.572
40200	2.48832e-05	-370.764
40300	2.48832e-05	-385.225
40400	2.48832e-05	-417.139
40500	2.48832e-05	-429.958
40600	2.48832e-05	-388.865
40700	2.48832e-05	-416.65
40800	2.48832e-05	-426.873
40900	2.48832e-05	-433.086
41000	2.48832e-05	-392.523
41100	2.48832e-05	-430.517
41200	2.48832e-05	-404.233
41300	2.48832e-05	-379.359
41400	2.48832e-05	-442.95
41500	2.48832e-05	-389.373
41600	2.48832e-05	-426.596
41700	2.48832e-05	-400.354
41800	2.48832e-05	-398.895
41900	2.48832e-05	-389.959
42000	2.48832e-05	-432.204
42100	2.48832e-05	-436.142
42200	2.48832e-05	-398.175
42300	2.48832e-05	-400.82
42400	2.48832e-05	-410.647
42500	2.48832e-05	-402.521
42600	2.48832e-05	-402.67
42700	2.48832e-05	-407.16
42800	2.48832e-05	-407.128
42900	2.48832e-05	-408.426
43000	2.48832e-05	-366.099
43100	2.48832e-05	-418.753
43200	2.48832e-05	-358.79
43300	2.48832e-05	-378.335
43400	2.48832e-05	-387.318
43500	2.48832e-05	-434.263
43600	2.48832e-05	-430.912
43700	2.48832e-05	-371.832
43800	2.48832e-05	-384.782
43900	2.48832e-05	-435.93
44000	2.48832e-05	-399.162
44100	2.48832e-05	-431.392
44200	2.48832e-05	-413.804
44300	2.48832e-05	-427.422
44400	2.48832e-05	-393.719
44500	2.48832e-05	-418.723
44600	2.48832e-05	-387.537
44700	2.48832e-05	-401.931
44800	2.48832e-05	-417.23
44900	2.48832e-05	-394.753
45000	2.48832e-05	-364.697
45100	2.48832e-05	-381.539
45200	2.48832e-05	-439.856
45300	2.48832e-05	-383.635
45400	2.48832e-05	-389.391
45500	2.48832e-05	-367.731
45600	2.48832e-05	-388.55
45700	2.48832e-05	-388.079
45800	2.48832e-05	-392.617
45900	2.48832e-05	-376.602
46000	2.48832e-05	-400.682
46100	2.48832e-05	-417.051
46200	2.48832e-05	-385.146
46300	2.48832e-05	-425.146
46400	2.48832e-05	-398.135
46500	2.48832e-05	-395.259
46600	2.48832e-05	-428.479
46700	2.48832e-05	-434.406
46800	2.48832e-05	-410.388
46900	2.48832e-05	-376.256
47000	2.48832e-05	-391.96
47100	2.48832e-05	-434.849
47200	2.48832e-05	-381.586
47300	2.48832e-05	-396.289
47400	2.48832e-05	-370.662
47500	2.48832e-05	-414.211
47600	2.48832e-05	-393.022
47700	2.48832e-05	-421.661
47800	2.48832e-05	-416.772
47900	2.48832e-05	-377.894
48000	2.48832e-05	-435.639
48100	2.48832e-05	-408.379
48200	2.48832e-05	-360.083
48300	2.48832e-05	-413.703
48400	2.48832e-05	-369.393
48500	2.48832e-05	-376.499
48600	2.48832e-05	-392.471
48700	2.48832e-05	-392.63
48800	2.48832e-05	-378.391
48900	2.48832e-05	-379.567
49000	2.48832e-05	-419.181
49100	2.48832e-05	-395.8
49200	2.48832e-05	-387.836
49300	2.48832e-05	-432.9
49400	2.48832e-05	-382.709
49500	2.48832e-05	-392.293
49600	2.48832e-05	-367.819
49700	2.48832e-05	-382.558
49800	2.48832e-05	-391.109
49900	2.48832e-05	-385.771
50000	2.48832e-05	-381.496
