state	power	likelihood
20800	2.48832e-05	-400.325
20900	2.48832e-05	-408.092
21000	2.48832e-05	-412.542
21100	2.48832e-05	-418.977
21200	2.48832e-05	-428.899
21300	2.48832e-05	-381.787
21400	2.48832e-05	-417.038
21500	2.48832e-05	-395.682
21600	2.48832e-05	-382.129
21700	2.48832e-05	-418.898
21800	2.48832e-05	-415.739
21900	2.48832e-05	-381.414
22000	2.48832e-05	-379.698
22100	2.48832e-05	-408.774
22200	2.48832e-05	-375.214
22300	2.48832e-05	-395.232
22400	2.48832e-05	-395.789
22500	2.48832e-05	-384.294
22600	2.48832e-05	-413.1
22700	2.48832e-05	-383.122
22800	2.48832e-05	-423.553
22900	2.48832e-05	-415.572
23000	2.48832e-05	-441.535
23100	2.48832e-05	-399.598
23200	2.48832e-05	-390.309
23300	2.48832e-05	-442.111
23400	2.48832e-05	-397.422
23500	2.48832e-05	-378.481
23600	2.48832e-05	-397.35
23700	2.48832e-05	-362.885
23800	2.48832e-05	-380.773
23900	2.48832e-05	-400.032
24000	2.48832e-05	-399.502
24100	2.48832e-05	-392.858
24200	2.48832e-05	-400.566
24300	2.48832e-05	-423.364
24400	2.48832e-05	-365.902
24500	2.48832e-05	-363.863
24600	2.48832e-05	-364.964
24700	2.48832e-05	-375.935
24800	2.48832e-05	-388.844
24900	2.48832e-05	-373.462
25000	2.48832e-05	-429.696
25100	2.48832e-05	-426.371
25200	2.48832e-05	-365.638
25300	2.48832e-05	-427.494
25400	2.48832e-05	-398.1
25500	2.48832e-05	-378.642
25600	2.48832e-05	-399.65
25700	2.48832e-05	-383.586
25800	2.48832e-05	-419.868
25900	2.48832e-05	-397.924
26000	2.48832e-05	-380.916
26100	2.48832e-05	-384.071
26200	2.48832e-05	-375.412
26300	2.48832e-05	-418.953
26400	2.48832e-05	-400.895
26500	2.48832e-05	-380.633
26600	2.48832e-05	-403.25
26700	2.48832e-05	-370.809
26800	2.48832e-05	-412.067
26900	2.48832e-05	-371.218
27000	2.48832e-05	-374.162
27100	2.48832e-05	-390.08
27200	2.48832e-05	-438.536
27300	2.48832e-05	-409.585
27400	2.48832e-05	-412.296
27500	2.48832e-05	-406.995
27600	2.48832e-05	-425.327
27700	2.48832e-05	-404.22
27800	2.48832e-05	-388.507
27900	2.48832e-05	-426.731
28000	2.48832e-05	-432.692
28100	2.48832e-05	-371.53
28200	2.48832e-05	-375.518
28300	2.48832e-05	-373.275
28400	2.48832e-05	-374.9
28500	2.48832e-05	-425.773
28600	2.48832e-05	-425.206
28700	2.48832e-05	-371.218
28800	2.48832e-05	-422.669
28900	2.48832e-05	-439.072
29000	2.48832e-05	-389.028
29100	2.48832e-05	-374.026
29200	2.48832e-05	-398.54
29300	2.48832e-05	-405.617
29400	2.48832e-05	-385.499
29500	2.48832e-05	-364.127
29600	2.48832e-05	-382.569
29700	2.48832e-05	-413.66
29800	2.48832e-05	-400.697
29900	2.48832e-05	-410.334
30000	2.48832e-05	-388.706
30100	2.48832e-05	-431.812
30200	2.48832e-05	-376.905
30300	2.48832e-05	-378.312
30400	2.48832e-05	-376.716
30500	2.48832e-05	-444.888
30600	2.48832e-05	-386.466
30700	2.48832e-05	-389.028
30800	2.48832e-05	-389.883
30900	2.48832e-05	-389.722
31000	2.48832e-05	-362.144
31100	2.48832e-05	-368.713
31200	2.48832e-05	-429.719
31300	2.48832e-05	-394.341
31400	2.48832e-05	-411.98
31500	2.48832e-05	-404.456
31600	2.48832e-05	-400.881
31700	2.48832e-05	-383.373
31800	2.48832e-05	-427.693
31900	2.48832e-05	-391.24
32000	2.48832e-05	-408.488
32100	2.48832e-05	-393.289
32200	2.48832e-05	-378.131
32300	2.48832e-05	-423.84
32400	2.48832e-05	-386.876
32500	2.48832e-05	-377.133
32600	2.48832e-05	-410.564
32700	2.48832e-05	-379.604
32800	2.48832e-05	-375.259
32900	2.48832e-05	-367.07
33000	2.48832e-05	-410.572
33100	2.48832e-05	-392.109
33200	2.48832e-05	-408.723
33300	2.48832e-05	-389.033
33400	2.48832e-05	-367.553
33500	2.48832e-05	-394.998
33600	2.48832e-05	-438.054
33700	2.48832e-05	-397.821
33800	2.48832e-05	-402.339
33900	2.48832e-05	-446.206
34000	2.48832e-05	-379.839
34100	2.48832e-05	-388.073
34200	2.48832e-05	-386.264
34300	2.48832e-05	-382.374
34400	2.48832e-05	-366.98
34500	2.48832e-05	-383.972
34600	2.48832e-05	-398.033
34700	2.48832e-05	-405.907
34800	2.48832e-05	-387.027
34900	2.48832e-05	-378.63
35000	2.48832e-05	-374.185
35100	2.48832e-05	-409.774
35200	2.48832e-05	-402.773
35300	2.48832e-05	-382.526
35400	2.48832e-05	-401.988
35500	2.48832e-05	-367.654
35600	2.48832e-05	-404.025
35700	2.48832e-05	-407.862
35800	2.48832e-05	-401.626
35900	2.48832e-05	-377.729
36000	2.48832e-05	-427.84
36100	2.48832e-05	-362.257
36200	2.48832e-05	-409.236
36300	2.48832e-05	-368.684
36400	2.48832e-05	-440.184
36500	2.48832e-05	-441.477
36600	2.48832e-05	-373.601
36700	2.48832e-05	-435.499
36800	2.48832e-05	-382.804
36900	2.48832e-05	-360.739
37000	2.48832e-05	-398.823
37100	2.48832e-05	-385.984
37200	2.48832e-05	-374.926
37300	2.48832e-05	-417.288
37400	2.48832e-05	-388.8
37500	2.48832e-05	-388.144
37600	2.48832e-05	-373.813
37700	2.48832e-05	-423.332
37800	2.48832e-05	-383.887
37900	2.48832e-05	-368.119
38000	2.48832e-05	-386.259
38100	2.48832e-05	-377.5
38200	2.48832e-05	-359.68
38300	2.48832e-05	-364.168
38400	2.48832e-05	-388.391
38500	2.48832e-05	-392.04
38600	2.48832e-05	-381.036
38700	2.48832e-05	-415.818
38800	2.48832e-05	-421.041
38900	2.48832e-05	-371.622
39000	2.48832e-05	-397.111
39100	2.48832e-05	-429.443
39200	2.48832e-05	-386.829
39300	2.48832e-05	-425.761
39400	2.48832e-05	-403.121
39500	2.48832e-05	-394.652
39600	2.48832e-05	-414.773
39700	2.48832e-05	-394.811
39800	2.48832e-05	-422.514
39900	2.48832e-05	-386.489
40000	2.48832e-05	-370.362
40100	2.48832e-05	-409.404
40200	2.48832e-05	-420.825
40300	2.48832e-05	-393.257
40400	2.48832e-05	-406.642
40500	2.48832e-05	-378.401
40600	2.48832e-05	-433.101
40700	2.48832e-05	-358.537
40800	2.48832e-05	-360.151
40900	2.48832e-05	-368.323
41000	2.48832e-05	-375.719
41100	2.48832e-05	-413.864
41200	2.48832e-05	-381.134
41300	2.48832e-05	-365.169
41400	2.48832e-05	-410.252
41500	2.48832e-05	-444.001
41600	2.48832e-05	-393.08
41700	2.48832e-05	-386.744
41800	2.48832e-05	-371.211
41900	2.48832e-05	-359.795
42000	2.48832e-05	-372.101
42100	2.48832e-05	-439.488
42200	2.48832e-05	-401.92
42300	2.48832e-05	-423.111
42400	2.48832e-05	-431.597
42500	2.48832e-05	-385.839
42600	2.48832e-05	-406.339
42700	2.48832e-05	-434.23
42800	2.48832e-05	-378.823
42900	2.48832e-05	-408.498
43000	2.48832e-05	-428.012
43100	2.48832e-05	-395.645
43200	2.48832e-05	-407.489
43300	2.48832e-05	-410.496
43400	2.48832e-05	-422.451
43500	2.48832e-05	-419.853
43600	2.48832e-05	-393.575
43700	2.48832e-05	-381.601
43800	2.48832e-05	-408.546
43900	2.48832e-05	-382.884
44000	2.48832e-05	-411.449
44100	2.48832e-05	-363.654
44200	2.48832e-05	-397.263
44300	2.48832e-05	-370.574
44400	2.48832e-05	-407.361
44500	2.48832e-05	-391.682
44600	2.48832e-05	-374.128
44700	2.48832e-05	-409.519
44800	2.48832e-05	-406.834
44900	2.48832e-05	-430.685
45000	2.48832e-05	-415.676
45100	2.48832e-05	-418.362
45200	2.48832e-05	-372.569
45300	2.48832e-05	-402.106
45400	2.48832e-05	-362.333
45500	2.48832e-05	-410.223
45600	2.48832e-05	-419.677
45700	2.48832e-05	-375.08
45800	2.48832e-05	-359.259
45900	2.48832e-05	-371.386
46000	2.48832e-05	-403.789
46100	2.48832e-05	-373.613
46200	2.48832e-05	-378.903
46300	2.48832e-05	-398.699
46400	2.48832e-05	-381.539
46500	2.48832e-05	-378.996
46600	2.48832e-05	-383.764
46700	2.48832e-05	-394.254
46800	2.48832e-05	-424.127
46900	2.48832e-05	-406.73
47000	2.48832e-05	-436.412
47100	2.48832e-05	-408.151
47200	2.48832e-05	-378.94
47300	2.48832e-05	-402.007
47400	2.48832e-05	-411.108
47500	2.48832e-05	-427.246
47600	2.48832e-05	-399.212
47700	2.48832e-05	-386.069
47800	2.48832e-05	-391.152
47900	2.48832e-05	-376.45
48000	2.48832e-05	-382.092
48100	2.48832e-05	-379.421
48200	2.48832e-05	-395.634
48300	2.48832e-05	-420.347
48400	2.48832e-05	-409.908
48500	2.48832e-05	-379.893
48600	2.48832e-05	-409.575
48700	2.48832e-05	-367.762
48800	2.48832e-05	-424.987
48900	2.48832e-05	-383.467
49000	2.48832e-05	-371.097
49100	2.48832e-05	-398.056
49200	2.48832e-05	-377.148
49300	2.48832e-05	-397.183
49400	2.48832e-05	-388.293
49500	2.48832e-05	-419.381
49600	2.48832e-05	-438.622
49700	2.48832e-05	-394.553
49800	2.48832e-05	-371.065
49900	2.48832e-05	-382.213
50000	2.48832e-05	-403.499
